t,v,vw,o,c,h,l,n
2023-10-02 13:30:00,14426,98.1308,98.12,97.99,98.615,97.67,47
2023-10-02 13:31:00,470,98.2948,98.24,98.44,98.44,98.24,18
2023-10-02 13:33:00,885,98.4177,98.2361,98.54,98.54,98.2361,31
2023-10-02 13:34:00,258,98.4512,98.48,98.48,98.48,98.48,24
2023-10-02 13:35:00,1501,98.6831,98.62,98.695,98.81,98.62,44
2023-10-02 13:36:00,1237,98.7578,98.71,98.82,98.85,98.62,49
2023-10-02 13:38:00,283,98.7006,98.725,98.725,98.725,98.725,20
2023-10-02 13:39:00,1032,98.555,98.65,98.48,98.65,98.48,51
2023-10-02 13:40:00,1294,98.4203,98.51,98.43,98.51,98.415,68
2023-10-02 13:42:00,1402,98.4511,98.445,98.445,98.54,98.445,34
2023-10-02 13:43:00,1125,98.3737,98.44,98.34,98.44,98.34,49
2023-10-02 13:44:00,3483,98.5184,98.46,98.44,98.58,98.44,95
2023-10-02 13:45:00,3333,98.1652,98.41,97.985,98.41,97.985,103
2023-10-02 13:46:00,2724,98.1237,98.045,98.08,98.165,98.045,77
2023-10-02 13:47:00,1021,98.0972,98.125,98.08,98.125,98.08,37
2023-10-02 13:48:00,2447,98.1651,98.19,98.11,98.2,98.11,59
2023-10-02 13:49:00,2653,98.1907,98.19,98.18,98.22,98.155,88
2023-10-02 13:50:00,2844,98.15,98.14,98.08,98.32,98.07,93
2023-10-02 13:51:00,540,98.0803,98.11,98.09,98.11,98.0775,23
2023-10-02 13:52:00,14041,97.9416,98.11,97.89,98.16,97.87,136
2023-10-02 13:53:00,2489,97.9653,97.96,97.95,98.0,97.9,43
2023-10-02 13:54:00,2232,98.1155,98.02,98.24,98.24,98.02,69
2023-10-02 13:55:00,1158,98.2551,98.29,98.28,98.29,98.28,59
2023-10-02 13:57:00,197,98.2564,98.25,98.25,98.25,98.25,11
2023-10-02 13:58:00,583,98.3059,98.31,98.29,98.31,98.29,19
2023-10-02 13:59:00,1494,98.2939,98.245,98.29,98.3199,98.245,28
2023-10-02 14:00:00,9925,98.1981,98.17,98.26,98.32,98.09,171
2023-10-02 14:01:00,2675,98.2068,98.26,98.13,98.26,98.13,54
2023-10-02 14:02:00,2270,98.3056,98.215,98.395,98.395,98.215,48
2023-10-02 14:03:00,1341,98.3385,98.32,98.39,98.39,98.26,40
2023-10-02 14:04:00,1369,98.3866,98.35,98.4272,98.4272,98.32,33
2023-10-02 14:05:00,1702,98.4272,98.4192,98.36,98.49,98.36,55
2023-10-02 14:06:00,1223,98.46,98.48,98.4,98.52,98.4,45
2023-10-02 14:07:00,414,98.4454,98.44,98.455,98.455,98.43,12
2023-10-02 14:08:00,1589,98.4416,98.49,98.45,98.49,98.42,58
2023-10-02 14:09:00,2696,98.4562,98.41,98.45,98.55,98.38,73
2023-10-02 14:10:00,1918,98.4169,98.38,98.39,98.47,98.38,47
2023-10-02 14:11:00,813,98.4974,98.405,98.505,98.55,98.405,24
2023-10-02 14:12:00,4093,98.5285,98.54,98.45,98.555,98.45,82
2023-10-02 14:13:00,2325,98.4139,98.41,98.39,98.43,98.385,50
2023-10-02 14:14:00,3537,98.3619,98.385,98.28,98.385,98.28,39
2023-10-02 14:15:00,1627,98.339,98.29,98.33,98.37,98.29,31
2023-10-02 14:16:00,1406,98.4134,98.43,98.38,98.44,98.38,43
2023-10-02 14:17:00,735,98.4437,98.44,98.44,98.44,98.44,16
2023-10-02 14:18:00,2098,98.4877,98.49,98.485,98.5,98.445,34
