t,v,vw,o,c,h,l,n
2023-12-27 14:30:00,14382,89.6512,89.65,89.68,89.68,89.65,27
2023-12-27 14:31:00,1138,89.4389,89.46,89.415,89.465,89.325,30
2023-12-27 14:32:00,723,89.6206,89.64,89.64,89.64,89.63,13
2023-12-27 14:33:00,768,89.6183,89.5,89.5,89.5,89.5,16
2023-12-27 14:34:00,502,89.7273,89.73,89.63,89.73,89.63,22
2023-12-27 14:35:00,1572,89.6813,89.72,89.69,89.72,89.66,50
2023-12-27 14:36:00,2489,89.6609,89.77,89.72,89.77,89.618,36
2023-12-27 14:37:00,1702,89.7985,89.79,89.75,89.82,89.75,50
2023-12-27 14:38:00,2661,89.7385,89.81,89.66,89.81,89.66,46
2023-12-27 14:39:00,1194,89.6063,89.655,89.65,89.6575,89.53,15
2023-12-27 14:40:00,2412,89.6457,89.58,89.66,89.66,89.58,52
2023-12-27 14:41:00,1156,89.6104,89.665,89.59,89.695,89.58,43
2023-12-27 14:42:00,1526,89.6221,89.61,89.6,89.65,89.6,35
2023-12-27 14:43:00,676,89.5494,89.525,89.53,89.53,89.525,17
2023-12-27 14:44:00,1694,89.5549,89.545,89.59,89.59,89.53,39
2023-12-27 14:45:00,284,89.4095,89.35,89.35,89.35,89.35,16
2023-12-27 14:46:00,1273,89.4186,89.4,89.43,89.44,89.38,41
2023-12-27 14:47:00,1849,89.2912,89.3789,89.1872,89.3948,89.1872,40
2023-12-27 14:48:00,1535,89.2366,89.205,89.23,89.28,89.205,30
2023-12-27 14:49:00,2175,89.3001,89.28,89.32,89.34,89.25,52
2023-12-27 14:50:00,352,89.3188,89.32,89.325,89.325,89.32,17
2023-12-27 14:51:00,935,89.3771,89.3875,89.33,89.4,89.33,19
2023-12-27 14:52:00,1331,89.4083,89.4,89.45,89.45,89.4,38
2023-12-27 14:53:00,354,89.4842,89.48,89.48,89.48,89.48,22
2023-12-27 14:54:00,2948,89.4444,89.45,89.46,89.47,89.4,71
2023-12-27 14:55:00,1188,89.561,89.53,89.61,89.61,89.53,32
2023-12-27 14:56:00,3805,89.5495,89.56,89.55,89.56,89.53,42
2023-12-27 14:57:00,2774,89.4414,89.49,89.44,89.49,89.41,59
2023-12-27 14:58:00,1375,89.4655,89.44,89.475,89.5,89.44,24
2023-12-27 14:59:00,883,89.4757,89.49,89.515,89.52,89.44,19
2023-12-27 15:00:00,1737,89.539,89.52,89.53,89.58,89.52,42
2023-12-27 15:01:00,1414,89.5863,89.59,89.58,89.6,89.56,28
2023-12-27 15:02:00,2115,89.6304,89.615,89.625,89.6599,89.59,37
2023-12-27 15:03:00,281,89.6236,89.625,89.625,89.625,89.625,7
2023-12-27 15:05:00,2310,89.5815,89.59,89.57,89.59,89.55,73
2023-12-27 15:06:00,989,89.6313,89.62,89.64,89.65,89.62,42
2023-12-27 15:07:00,1192,89.6107,89.6017,89.65,89.65,89.6017,18
2023-12-27 15:08:00,553,89.6877,89.66,89.705,89.705,89.66,21
2023-12-27 15:09:00,928,89.7012,89.71,89.69,89.71,89.69,28
2023-12-27 15:10:00,844,89.7114,89.71,89.7,89.71,89.7,38
2023-12-27 15:11:00,947,89.6774,89.69,89.65,89.69,89.65,45
2023-12-27 15:12:00,1376,89.6847,89.68,89.7,89.7,89.66,37
2023-12-27 15:13:00,1273,89.7221,89.71,89.74,89.76,89.7,47
2023-12-27 15:14:00,9049,89.6094,89.64,89.605,89.67,89.59,81
2023-12-27 15:15:00,1585,89.6272,89.61,89.65,89.65,89.6,54
2023-12-27 15:16:00,663,89.6983,89.7,89.7,89.7,89.7,19
2023-12-27 15:17:00,253,89.6774,89.7,89.7,89.7,89.7,7
2023-12-27 15:18:00,2807,89.661,89.65,89.72,89.72,89.62,73
2023-12-27 15:19:00,430,89.7563,89.8042,89.775,89.8042,89.77,15
2023-12-27 15:20:00,2168,89.7402,89.83,89.72,89.83,89.69,69
2023-12-27 15:21:00,998,89.7064,89.7,89.725,89.725,89.7,24
2023-12-27 15:22:00,1607,89.8145,89.83,89.79,89.83,89.79,55
2023-12-27 15:23:00,2058,89.7897,89.83,89.78,89.83,89.77,34
2023-12-27 15:24:00,12041,89.7533,89.77,89.83,89.85,89.68,108
2023-12-27 15:25:00,6623,89.7499,89.76,89.72,89.84,89.71,94
2023-12-27 15:26:00,1902,89.7923,89.77,89.78,89.84,89.77,44
2023-12-27 15:27:00,2985,89.8514,89.84,89.85,89.85,89.84,38
2023-12-27 15:28:00,1838,89.9035,89.915,89.94,89.94,89.88,50
2023-12-27 15:29:00,709,89.9165,89.9344,89.9344,89.9344,89.9344,8
2023-12-27 15:30:00,3138,89.8857,89.94,89.85,89.94,89.84,86
2023-12-27 15:31:00,506,89.8522,89.84,89.845,89.86,89.84,25
2023-12-27 15:32:00,941,89.8021,89.81,89.79,89.81,89.79,25
2023-12-27 15:33:00,14744,89.7993,89.8339,89.85,89.85,89.76,88
2023-12-27 15:34:00,2165,89.8376,89.85,89.84,89.88,89.82,51
2023-12-27 15:35:00,2845,89.7747,89.8,89.78,89.82,89.73,64
2023-12-27 15:36:00,294,89.7869,89.81,89.81,89.81,89.81,9
2023-12-27 15:37:00,2544,89.7427,89.76,89.755,89.76,89.73,74
2023-12-27 15:38:00,1467,89.7098,89.69,89.73,89.73,89.69,37
2023-12-27 15:39:00,3189,89.7551,89.75,89.81,89.81,89.72,71
2023-12-27 15:40:00,1459,89.7415,89.77,89.72,89.77,89.72,47
2023-12-27 15:41:00,963,89.677,89.675,89.675,89.675,89.675,22
2023-12-27 15:42:00,1291,89.6266,89.65,89.57,89.65,89.57,50
2023-12-27 15:43:00,2264,89.5981,89.57,89.56,89.62,89.56,46
2023-12-27 15:44:00,4269,89.5938,89.535,89.64,89.66,89.53,99
2023-12-27 15:45:00,2478,89.5542,89.605,89.495,89.605,89.49,65
2023-12-27 15:46:00,1315,89.5242,89.515,89.53,89.54,89.515,31
2023-12-27 15:47:00,7870,89.5591,89.55,89.55,89.6,89.53,108
2023-12-27 15:48:00,1237,89.4905,89.52,89.43,89.52,89.43,32
2023-12-27 15:49:00,975,89.45,89.43,89.45,89.46,89.43,22
2023-12-27 15:50:00,2743,89.4015,89.43,89.34,89.43,89.34,51
2023-12-27 15:51:00,2092,89.4311,89.38,89.46,89.51,89.38,50
2023-12-27 15:52:00,2344,89.4717,89.475,89.38,89.51,89.38,57
2023-12-27 15:54:00,2223,89.3547,89.3108,89.37,89.38,89.3108,39
2023-12-27 15:55:00,4164,89.3407,89.37,89.25,89.37,89.25,94
2023-12-27 15:56:00,1140,89.3049,89.25,89.34,89.34,89.25,33
2023-12-27 15:57:00,316,89.3557,89.36,89.36,89.36,89.36,8
2023-12-27 15:58:00,6315,89.358,89.32,89.365,89.4,89.32,121
