t,v,vw,o,c,h,l,n
2024-05-13 12:31:00,223,83.0981,83.08,83.08,83.08,83.08,13
2024-05-13 13:29:00,1783,82.857,82.87,82.75,82.89,82.72,25
2024-05-13 13:30:00,26098,83.2032,83.21,83.22,83.27,83.09,78
2024-05-13 13:31:00,5268,83.245,83.11,83.25,83.41,83.09,57
2024-05-13 13:32:00,447,83.3285,83.325,83.385,83.385,83.29,16
2024-05-13 13:33:00,1341,83.3959,83.32,83.515,83.515,83.3,44
2024-05-13 13:34:00,3184,83.4113,83.49,83.35,83.49,83.31,47
2024-05-13 13:35:00,2533,83.3988,83.36,83.44,83.53,83.32,55
2024-05-13 13:36:00,7439,83.5211,83.44,83.63,83.69,83.38,109
2024-05-13 13:37:00,3806,83.6054,83.7,83.59,83.7,83.59,47
2024-05-13 13:38:00,4307,83.6541,83.76,83.65,83.76,83.62,73
2024-05-13 13:39:00,5434,83.5113,83.73,83.29,83.73,83.29,64
2024-05-13 13:40:00,863,83.3755,83.3,83.28,83.345,83.28,35
2024-05-13 13:41:00,523,83.3542,83.36,83.36,83.36,83.36,25
2024-05-13 13:42:00,365,83.3366,83.347,83.347,83.347,83.347,27
2024-05-13 13:43:00,4200,83.3985,83.3,83.41,83.4199,83.3,86
2024-05-13 13:44:00,2835,83.3491,83.39,83.31,83.39,83.31,108
2024-05-13 13:45:00,3091,83.4009,83.29,83.52,83.52,83.29,80
2024-05-13 13:46:00,1440,83.4758,83.46,83.48,83.495,83.455,59
2024-05-13 13:47:00,3653,83.592,83.565,83.63,83.63,83.565,45
2024-05-13 13:48:00,5902,83.541,83.57,83.55,83.57,83.48,58
2024-05-13 13:49:00,2992,83.6582,83.51,83.84,83.84,83.51,85
2024-05-13 13:50:00,4022,83.7119,83.75,83.75,83.76,83.67,67
2024-05-13 13:51:00,1045,83.7815,83.75,83.85,83.85,83.75,32
2024-05-13 13:52:00,776,83.9412,83.95,83.95,84.0,83.95,35
2024-05-13 13:53:00,1624,83.8971,83.87,83.95,83.95,83.87,28
2024-05-13 13:54:00,643,83.9732,83.965,84.03,84.03,83.93,18
2024-05-13 13:55:00,510,84.0282,84.0,84.09,84.09,84.0,32
2024-05-13 13:56:00,1206,84.0576,84.045,84.06,84.12,84.045,48
2024-05-13 13:57:00,1806,84.0789,84.065,84.08,84.12,84.03,50
2024-05-13 13:58:00,5353,84.1199,84.06,84.1237,84.1237,84.06,27
2024-05-13 13:59:00,4794,84.0772,84.11,84.15,84.15,84.055,75
2024-05-13 14:00:00,4362,84.0797,84.16,83.975,84.2049,83.975,68
2024-05-13 14:01:00,4366,83.9596,83.95,83.92,84.01,83.91,81
2024-05-13 14:02:00,2857,83.96,83.93,84.01,84.01,83.93,52
2024-05-13 14:03:00,1416,83.9696,84.01,83.975,84.01,83.94,24
2024-05-13 14:04:00,3258,83.969,83.975,83.96,84.01,83.94,65
2024-05-13 14:05:00,3180,83.9379,83.96,83.93,83.97,83.9,48
2024-05-13 14:06:00,3433,84.0294,83.97,84.055,84.066,83.955,71
2024-05-13 14:07:00,3387,84.0342,84.12,83.98,84.12,83.98,51
2024-05-13 14:08:00,962,83.9878,83.99,83.995,84.01,83.96,28
2024-05-13 14:09:00,3939,83.9994,83.995,83.98,84.04,83.97,86
2024-05-13 14:10:00,2282,83.9511,83.95,83.92,83.97,83.92,55
2024-05-13 14:11:00,3858,83.9449,83.935,83.99,83.99,83.91,73
2024-05-13 14:12:00,3056,83.932,83.99,83.87,84.0,83.87,78
2024-05-13 14:13:00,842,83.8002,83.83,83.79,83.83,83.79,29
2024-05-13 14:14:00,1118,83.8071,83.765,83.74,83.8,83.72,38
2024-05-13 14:15:00,10809,83.7195,83.76,83.72,83.77,83.69,167
2024-05-13 14:16:00,1082,83.7262,83.735,83.71,83.75,83.71,34
2024-05-13 14:17:00,567,83.7176,83.69,83.73,83.73,83.69,19
2024-05-13 14:18:00,3171,83.707,83.7,83.72,83.74,83.68,67
2024-05-13 14:19:00,8137,83.5341,83.7,83.47,83.72,83.44,129
2024-05-13 14:20:00,2019,83.4583,83.47,83.45,83.47,83.44,33
2024-05-13 14:21:00,3114,83.4765,83.48,83.5,83.51,83.44,63
2024-05-13 14:22:00,679,83.5049,83.485,83.505,83.52,83.485,17
2024-05-13 14:23:00,2115,83.5386,83.52,83.57,83.57,83.49,63
2024-05-13 14:24:00,2472,83.5328,83.585,83.5,83.585,83.5,42
2024-05-13 14:25:00,9075,83.64,83.57,83.62,83.69,83.555,102
2024-05-13 14:26:00,5828,83.6022,83.62,83.6,83.66,83.56,81
2024-05-13 14:27:00,2255,83.6701,83.68,83.64,83.69,83.64,37
2024-05-13 14:28:00,1816,83.6512,83.67,83.67,83.67,83.65,37
2024-05-13 14:29:00,1393,83.6802,83.68,83.7,83.7,83.665,20
2024-05-13 14:30:00,3947,83.6432,83.63,83.66,83.67,83.62,63
2024-05-13 14:31:00,1366,83.6594,83.63,83.67,83.68,83.625,40
2024-05-13 14:32:00,2058,83.693,83.68,83.695,83.72,83.67,39
2024-05-13 14:33:00,6047,83.738,83.72,83.79,83.79,83.72,77
2024-05-13 14:34:00,5018,83.728,83.79,83.725,83.79,83.7,89
2024-05-13 14:35:00,1697,83.7337,83.75,83.74,83.75,83.71,33
2024-05-13 14:36:00,1185,83.7595,83.78,83.72,83.78,83.72,20
2024-05-13 14:37:00,3535,83.6859,83.7,83.7,83.71,83.65,63
2024-05-13 14:38:00,1303,83.7151,83.685,83.74,83.74,83.685,44
2024-05-13 14:39:00,2125,83.7309,83.76,83.71,83.77,83.71,53
2024-05-13 14:40:00,915,83.7511,83.71,83.76,83.76,83.71,30
2024-05-13 14:41:00,892,83.8017,83.785,83.78,83.82,83.78,21
2024-05-13 14:42:00,3054,83.7691,83.76,83.78,83.81,83.75,47
2024-05-13 14:43:00,3911,83.772,83.8,83.77,83.8,83.76,68
2024-05-13 14:44:00,5077,83.716,83.78,83.665,83.79,83.655,73
2024-05-13 14:45:00,3011,83.6911,83.68,83.74,83.74,83.67,59
2024-05-13 14:46:00,2179,83.6836,83.69,83.68,83.7,83.66,44
2024-05-13 14:47:00,2121,83.6629,83.67,83.65,83.69,83.65,38
