t,v,vw,o,c,h,l,n
2023-12-04 14:30:00,18785,237.354,237.32,237.9,238.24,237.19,94
2023-12-04 14:31:00,3427,237.9273,237.895,238.1,238.1,237.895,48
2023-12-04 14:32:00,729,237.9728,237.91,238.055,238.055,237.86,36
2023-12-04 14:33:00,4245,237.8941,238.065,237.9575,238.065,237.72,95
2023-12-04 14:34:00,1433,237.9899,238.0,237.94,238.09,237.91,41
2023-12-04 14:35:00,3904,237.8077,237.78,237.79,237.945,237.7,110
2023-12-04 14:36:00,6583,237.6067,237.67,237.545,237.68,237.28,115
2023-12-04 14:37:00,2268,237.501,237.5,237.495,237.5,237.495,32
2023-12-04 14:38:00,5709,237.5182,237.53,237.475,237.6,237.36,114
2023-12-04 14:39:00,1961,237.4179,237.46,237.4,237.465,237.34,36
2023-12-04 14:40:00,11812,237.3856,237.405,237.47,237.47,237.25,140
2023-12-04 14:41:00,5940,237.4,237.4525,237.45,237.4525,237.265,108
2023-12-04 14:42:00,3194,237.2414,237.39,237.14,237.39,237.14,76
2023-12-04 14:43:00,2677,237.162,237.165,237.115,237.165,237.115,21
2023-12-04 14:44:00,3069,237.3346,237.27,237.51,237.51,237.27,89
2023-12-04 14:45:00,1061,237.5503,237.51,237.57,237.57,237.51,59
2023-12-04 14:47:00,487,237.8761,237.87,237.9,237.9,237.87,36
2023-12-04 14:48:00,2082,238.0132,237.99,238.04,238.04,237.99,66
2023-12-04 14:49:00,3876,238.0723,238.02,238.14,238.15,237.99,109
2023-12-04 14:50:00,518,238.2514,238.255,238.255,238.255,238.255,29
2023-12-04 14:52:00,4103,238.024,238.17,237.88,238.17,237.88,69
2023-12-04 14:53:00,6015,237.6542,237.78,237.71,237.82,237.43,131
2023-12-04 14:54:00,3861,237.7516,237.7,237.9,237.9,237.68,98
2023-12-04 14:55:00,3742,237.7328,237.835,237.66,237.835,237.66,67
2023-12-04 14:56:00,1573,237.7223,237.66,237.79,237.79,237.65,46
2023-12-04 14:57:00,2280,237.9034,237.84,237.91,237.97,237.84,59
2023-12-04 14:58:00,932,237.9173,237.95,237.88,237.97,237.88,26
2023-12-04 14:59:00,9755,237.9114,237.895,237.98,238.0,237.85,107
2023-12-04 15:00:00,9232,238.0706,238.07,237.845,238.17,237.8,81
2023-12-04 15:01:00,2884,237.9083,237.89,237.92,237.955,237.85,56
2023-12-04 15:02:00,2550,237.7706,237.81,237.72,237.83,237.72,75
