t,v,vw,o,c,h,l,n
2023-09-06 13:30:00,74567,268.0668,271.88,264.08,272.135,263.97,511
2023-09-06 13:31:00,50288,262.2731,264.0,262.14,264.83,261.1,549
2023-09-06 13:32:00,17370,264.8897,262.82,265.33,265.675,262.82,228
2023-09-06 13:33:00,9181,265.7768,266.03,264.77,266.06,264.77,107
2023-09-06 13:34:00,2762,265.6172,265.38,265.02,266.3431,264.68,61
2023-09-06 13:35:00,31670,265.1312,265.02,265.38,265.94,264.48,348
2023-09-06 13:36:00,7695,264.7393,265.185,263.625,265.67,263.36,140
2023-09-06 13:37:00,12276,262.9935,263.18,262.18,263.655,262.18,249
2023-09-06 13:38:00,10459,261.9921,262.3,261.35,262.38,261.22,279
2023-09-06 13:39:00,10547,262.1182,261.79,262.55,262.815,261.39,162
2023-09-06 13:40:00,6200,263.3721,262.805,263.8,263.83,262.805,139
2023-09-06 13:41:00,8335,263.6852,263.46,263.94,264.01,263.215,167
2023-09-06 13:42:00,8790,264.1039,263.87,264.2,264.42,263.71,207
2023-09-06 13:43:00,4375,264.5107,264.07,264.685,264.86,264.07,110
2023-09-06 13:44:00,9151,264.519,264.47,264.38,264.72,264.38,191
2023-09-06 13:45:00,5884,264.3039,264.59,264.04,264.59,264.04,121
2023-09-06 13:46:00,2099,264.4286,264.12,264.56,264.56,264.12,72
2023-09-06 13:47:00,9089,264.5254,264.75,264.3,264.96,264.26,239
2023-09-06 13:48:00,4346,263.9927,264.24,263.81,264.24,263.81,101
2023-09-06 13:49:00,4193,263.9595,264.01,263.97,264.13,263.86,116
2023-09-06 13:50:00,5455,263.8697,263.89,263.82,263.97,263.77,112
2023-09-06 13:51:00,15904,264.1142,263.96,264.485,264.54,263.88,229
2023-09-06 13:52:00,5209,264.177,264.545,264.079,264.545,264.0,102
2023-09-06 13:53:00,11209,264.0124,263.92,263.915,264.19,263.74,191
2023-09-06 13:54:00,4007,263.8886,263.855,263.92,263.95,263.855,41
2023-09-06 13:55:00,10569,263.5722,263.77,263.365,263.92,263.3,219
2023-09-06 13:56:00,14415,263.2363,263.425,263.39,263.425,263.05,254
2023-09-06 13:57:00,10765,263.5523,263.54,263.06,263.69,262.99,147
2023-09-06 13:58:00,4588,263.0557,263.15,262.8,263.225,262.78,83
2023-09-06 13:59:00,8544,262.93,262.79,262.69,263.1,262.66,173
2023-09-06 14:00:00,3878,262.9847,262.81,263.1,263.13,262.78,111
2023-09-06 14:01:00,6035,262.8071,263.07,263.01,263.07,262.525,171
2023-09-06 14:02:00,6016,262.9286,262.905,262.98,263.005,262.67,143
