t,v,vw,o,c,h,l,n
2023-07-20 13:29:00,104,255.3327,255.35,255.35,255.35,255.35,2
2023-07-20 13:30:00,11308,256.2984,256.31,256.15,256.31,256.095,33
2023-07-20 13:31:00,4453,256.9559,256.21,257.2975,257.49,256.21,88
2023-07-20 13:32:00,1473,257.1718,257.225,256.72,257.225,256.72,49
2023-07-20 13:33:00,1036,256.8502,256.9,256.81,256.94,256.78,23
2023-07-20 13:34:00,5779,257.1978,257.1,257.145,257.76,257.03,140
2023-07-20 13:35:00,1427,257.4171,257.15,257.625,257.625,257.15,52
2023-07-20 13:36:00,1031,257.5678,257.74,257.45,257.75,257.45,45
2023-07-20 13:37:00,2514,257.7841,257.45,257.83,257.99,257.45,85
2023-07-20 13:39:00,613,257.8785,257.88,257.89,257.89,257.81,38
2023-07-20 13:40:00,2059,257.6308,257.6,257.72,257.72,257.59,70
2023-07-20 13:41:00,608,257.6842,257.845,257.6,257.845,257.6,31
2023-07-20 13:42:00,2040,257.4737,257.62,257.05,257.62,257.03,100
2023-07-20 13:43:00,835,257.1872,257.19,257.19,257.19,257.19,32
2023-07-20 13:44:00,1837,256.8863,256.93,256.65,257.11,256.65,69
2023-07-20 13:45:00,708,256.6837,256.64,256.65,256.73,256.64,24
2023-07-20 13:46:00,2446,256.9913,256.65,257.07,257.12,256.59,68
2023-07-20 13:47:00,368,256.9801,256.922,256.922,256.922,256.922,32
2023-07-20 13:48:00,4143,256.8079,257.235,256.74,257.25,256.695,102
2023-07-20 13:49:00,720,256.5851,256.58,256.635,256.635,256.34,51
2023-07-20 13:50:00,1250,256.386,256.47,256.21,256.47,256.21,35
2023-07-20 13:51:00,4789,256.6453,256.4,256.81,256.85,256.4,108
2023-07-20 13:52:00,1194,256.4943,256.49,256.42,256.58,256.415,45
2023-07-20 13:53:00,925,256.2743,256.31,256.32,256.32,256.17,37
2023-07-20 13:54:00,1769,256.3427,256.32,256.18,256.46,256.18,53
2023-07-20 13:55:00,3969,256.2143,256.28,256.3185,256.3185,256.05,77
2023-07-20 13:56:00,2472,256.3733,256.135,256.35,256.56,256.1184,75
2023-07-20 13:57:00,657,256.4318,256.41,256.39,256.41,256.39,49
2023-07-20 13:58:00,1071,256.324,256.31,256.35,256.35,256.19,37
2023-07-20 13:59:00,9498,256.5747,256.5,256.595,256.595,256.33,60
2023-07-20 14:00:00,737,256.5935,256.61,256.61,256.61,256.61,32
2023-07-20 14:01:00,2084,256.805,256.62,256.9,256.9,256.62,75
2023-07-20 14:02:00,43898,256.6649,256.67,256.58,256.83,256.55,457
2023-07-20 14:03:00,1460,256.6238,256.56,256.71,256.77,256.49,39
2023-07-20 14:04:00,13818,256.6445,256.87,256.745,256.87,256.56,183
2023-07-20 14:05:00,20692,256.7526,256.77,256.88,257.01,256.64,383
2023-07-20 14:06:00,3164,256.6749,256.965,256.46,256.965,256.46,106
2023-07-20 14:07:00,581,256.3072,256.31,256.2001,256.35,256.2001,21
2023-07-20 14:08:00,1295,256.2116,256.2,256.18,256.3,256.17,40
2023-07-20 14:09:00,3518,256.1654,256.19,255.97,256.31,255.97,70
2023-07-20 14:10:00,7736,256.4202,256.175,256.505,256.51,256.175,156
2023-07-20 14:11:00,5545,256.481,256.35,256.58,256.58,256.35,104
