t,v,vw,o,c,h,l,n
2023-06-20 13:30:00,15759,257.0545,257.06,257.05,257.06,257.05,39
2023-06-20 13:31:00,3337,255.9923,256.47,255.31,256.47,255.29,109
2023-06-20 13:32:00,2653,256.0824,255.08,256.28,256.76,255.08,85
2023-06-20 13:33:00,1530,256.3261,256.225,256.635,256.71,256.18,37
2023-06-20 13:34:00,389,256.7681,256.775,256.775,256.775,256.775,21
2023-06-20 13:35:00,1349,256.7248,256.805,257.31,257.31,256.29,54
2023-06-20 13:36:00,1862,257.3518,256.68,257.76,257.76,256.68,64
2023-06-20 13:37:00,3994,257.2343,257.8407,257.065,257.93,256.83,122
2023-06-20 13:38:00,914,256.8492,256.69,256.94,257.07,256.69,42
2023-06-20 13:39:00,1415,256.5981,256.865,256.47,256.865,256.41,60
2023-06-20 13:40:00,900,256.0562,256.15,255.796,256.15,255.796,27
2023-06-20 13:41:00,1076,255.9257,255.89,256.06,256.06,255.83,39
2023-06-20 13:42:00,2374,256.0256,255.835,255.845,256.27,255.835,56
2023-06-20 13:43:00,2263,255.5075,255.64,255.505,255.68,255.295,74
2023-06-20 13:44:00,1015,256.0621,255.95,256.1,256.1,255.91,38
2023-06-20 13:45:00,1384,256.9248,256.93,257.18,257.18,256.68,51
2023-06-20 13:46:00,1044,257.2104,257.2,257.37,257.37,257.2,61
2023-06-20 13:47:00,1031,257.1049,257.1,257.115,257.13,257.04,65
2023-06-20 13:48:00,2190,257.1692,257.01,257.36,257.36,256.855,75
2023-06-20 13:51:00,2967,257.2813,257.415,257.2545,257.415,257.185,113
2023-06-20 13:52:00,461,257.3956,257.4027,257.4027,257.4027,257.4027,16
2023-06-20 13:53:00,567,257.5732,257.51,257.5249,257.5249,257.5,17
2023-06-20 13:54:00,10020,257.5631,257.64,257.82,257.96,257.4,199
2023-06-20 13:56:00,553,257.8073,257.83,257.83,257.83,257.83,37
2023-06-20 13:57:00,1146,257.925,257.985,257.95,257.985,257.84,43
2023-06-20 13:58:00,809,257.9698,257.95,257.94,257.95,257.94,36
2023-06-20 13:59:00,1248,258.1743,258.1013,258.23,258.23,258.1013,35
2023-06-20 14:00:00,1781,258.1113,258.195,258.11,258.195,258.015,58
2023-06-20 14:01:00,1535,258.1331,258.105,258.105,258.2284,258.1,68
2023-06-20 14:02:00,780,258.1745,258.095,258.21,258.21,258.095,41
2023-06-20 14:03:00,1371,258.0101,258.12,258.04,258.12,257.94,75
2023-06-20 14:04:00,916,258.2031,258.22,258.165,258.27,258.16,44
2023-06-20 14:05:00,480,258.0841,258.1,258.06,258.1,258.06,43
2023-06-20 14:06:00,839,258.0622,258.025,258.0325,258.035,258.025,38
2023-06-20 14:07:00,377,257.9316,257.905,257.905,257.905,257.905,27
2023-06-20 14:08:00,638,257.9505,257.98,257.975,257.98,257.975,35
2023-06-20 14:09:00,3368,258.0839,257.91,258.055,258.22,257.91,98
2023-06-20 14:10:00,1501,258.0845,258.13,258.06,258.13,258.04,69
2023-06-20 14:11:00,2726,257.9803,258.075,258.15,258.15,257.865,97
2023-06-20 14:12:00,388,258.2091,258.19,258.155,258.19,258.155,16
2023-06-20 14:13:00,5876,258.0296,258.29,257.89,258.29,257.84,138
2023-06-20 14:14:00,1133,257.8086,257.96,257.7,257.96,257.7,52
2023-06-20 14:15:00,2989,257.7497,257.75,257.81,257.81,257.7,83
2023-06-20 14:16:00,756,257.9311,257.8068,257.96,257.995,257.8068,44
2023-06-20 14:17:00,2034,258.1536,258.09,258.055,258.39,257.99,93
2023-06-20 14:18:00,597,258.064,258.04,258.11,258.11,258.04,21
2023-06-20 14:19:00,500,258.0647,258.08,258.08,258.08,258.08,14
2023-06-20 14:20:00,1531,257.8081,257.89,257.75,257.89,257.75,79
2023-06-20 14:21:00,780,257.506,257.56,257.39,257.56,257.39,49
2023-06-20 14:22:00,5574,257.4145,257.25,257.35,257.52,257.25,140
2023-06-20 14:23:00,624,257.3719,257.35,257.39,257.39,257.35,27
2023-06-20 14:24:00,173,257.3592,257.36,257.36,257.36,257.36,18
2023-06-20 14:25:00,1559,257.3937,257.47,257.33,257.47,257.33,73
2023-06-20 14:26:00,500,257.461,257.47,257.485,257.485,257.47,26
2023-06-20 14:27:00,604,257.4475,257.46,257.41,257.46,257.41,36
2023-06-20 14:28:00,408,257.4684,257.47,257.47,257.47,257.47,23
2023-06-20 14:29:00,579,257.5508,257.57,257.57,257.57,257.57,39
2023-06-20 14:30:00,1041,257.4782,257.47,257.54,257.54,257.47,60
2023-06-20 14:31:00,2299,257.5152,257.49,257.61,257.61,257.45,78
2023-06-20 14:32:00,3238,257.4079,257.51,257.34,257.51,257.34,113
2023-06-20 14:33:00,778,257.4465,257.38,257.53,257.53,257.38,34
2023-06-20 14:35:00,862,257.52,257.5682,257.48,257.5682,257.48,35
2023-06-20 14:38:00,3697,257.6139,257.5589,257.69,257.73,257.5589,78
2023-06-20 14:39:00,336,257.8687,257.81,257.81,257.81,257.81,36
2023-06-20 14:40:00,1580,257.6459,257.79,257.57,257.79,257.57,92
2023-06-20 14:41:00,516,257.4718,257.505,257.4,257.505,257.4,41
2023-06-20 14:42:00,620,257.2847,257.38,257.38,257.38,257.38,53
2023-06-20 14:43:00,14095,257.4087,257.47,257.37,257.47,257.37,76
2023-06-20 14:45:00,1575,257.4877,257.52,257.36,257.54,257.36,82
2023-06-20 14:46:00,1521,257.4848,257.36,257.59,257.59,257.36,63
2023-06-20 14:47:00,676,257.7194,257.72,257.72,257.72,257.72,23
2023-06-20 14:48:00,685,257.6398,257.7,257.625,257.7,257.62,53
2023-06-20 14:49:00,5142,257.8593,257.74,257.958,257.958,257.74,75
2023-06-20 14:50:00,3364,257.8646,257.795,257.95,257.95,257.795,93
2023-06-20 14:51:00,1553,257.8654,257.945,257.89,257.95,257.87,55
2023-06-20 14:52:00,2080,257.7037,257.71,257.51,257.8,257.51,95
2023-06-20 14:53:00,692,257.5206,257.5,257.56,257.56,257.5,42
2023-06-20 14:54:00,2580,257.4596,257.37,257.4,257.54,257.37,91
2023-06-20 14:55:00,1594,257.3285,257.354,257.3356,257.39,257.29,38
2023-06-20 14:56:00,1422,257.4225,257.39,257.45,257.45,257.39,45
2023-06-20 14:58:00,1100,257.3219,257.4312,257.28,257.4312,257.265,59
2023-06-20 14:59:00,1294,257.2706,257.28,257.26,257.3,257.26,42
2023-06-20 15:00:00,1487,257.2844,257.272,257.285,257.285,257.272,48
2023-06-20 15:01:00,5670,257.3108,257.31,257.31,257.31,257.31,21
2023-06-20 15:02:00,1545,257.0794,257.18,257.0,257.18,257.0,101
2023-06-20 15:03:00,810,257.2058,257.2,257.23,257.23,257.2,44
2023-06-20 15:04:00,1096,257.0072,256.97,256.935,256.97,256.935,60
2023-06-20 15:05:00,423,256.874,256.77,256.77,256.77,256.77,26
2023-06-20 15:06:00,432,256.7855,256.87,256.74,256.87,256.74,30
2023-06-20 15:07:00,526,256.793,256.755,256.755,256.755,256.755,32
2023-06-20 15:08:00,488,256.9042,256.9,256.9,256.9,256.9,34
2023-06-20 15:09:00,1358,256.8513,256.8,256.78,256.93,256.78,56
2023-06-20 15:12:00,3674,257.0179,256.92,257.03,257.12,256.92,126
2023-06-20 15:13:00,1068,257.0081,256.9001,257.1,257.1,256.9001,61
2023-06-20 15:14:00,574,257.0264,257.05,257.06,257.06,257.01,21
2023-06-20 15:16:00,578,256.9912,256.99,257.07,257.07,256.9751,34
2023-06-20 15:17:00,6557,257.029,256.88,257.14,257.2,256.87,220
2023-06-20 15:18:00,2540,257.1031,257.14,257.11,257.14,257.04,77
2023-06-20 15:20:00,1381,257.207,257.21,257.22,257.22,257.1975,66
2023-06-20 15:21:00,784,257.2876,257.25,257.26,257.34,257.25,37
2023-06-20 15:22:00,1487,257.263,257.22,257.33,257.33,257.22,68
2023-06-20 15:23:00,396,257.3237,257.28,257.28,257.28,257.28,20
2023-06-20 15:25:00,2674,257.5539,257.45,257.65,257.65,257.44,75
2023-06-20 15:26:00,10497,257.7699,257.68,257.88,257.91,257.675,303
2023-06-20 15:27:00,617,257.7924,257.82,257.79,257.82,257.79,45
2023-06-20 15:28:00,1084,257.9288,257.82,257.97,257.97,257.82,59
2023-06-20 15:29:00,1900,257.9944,258.0,258.08,258.08,258.0,73
2023-06-20 15:30:00,2400,258.0543,258.1,258.02,258.11,258.01,106
2023-06-20 15:32:00,4037,257.9815,257.97,258.08,258.08,257.91,141
2023-06-20 15:34:00,1653,258.2794,258.2,258.32,258.32,258.2,86
2023-06-20 15:35:00,1713,258.4662,258.46,258.51,258.5785,258.46,40
2023-06-20 15:36:00,2940,258.4376,258.5,258.465,258.5,258.36,92
2023-06-20 15:39:00,988,258.5306,258.53,258.53,258.53,258.53,52
2023-06-20 15:40:00,3762,258.7339,258.57,258.74,258.79,258.57,148
2023-06-20 15:41:00,2115,258.7364,258.72,258.79,258.79,258.68,58
2023-06-20 15:42:00,1265,258.8119,258.775,258.77,258.88,258.77,54
2023-06-20 15:43:00,538,258.839,258.88,258.88,258.88,258.88,24
2023-06-20 15:44:00,2151,258.7787,258.9,258.67,258.9,258.67,89
2023-06-20 15:45:00,556,258.8189,258.81,258.825,258.83,258.81,32
2023-06-20 15:46:00,457,258.8438,258.8229,258.795,258.85,258.795,28
2023-06-20 15:47:00,2082,258.6398,258.71,258.54,258.71,258.54,52
2023-06-20 15:48:00,1176,258.5541,258.55,258.59,258.59,258.52,53
2023-06-20 15:49:00,491,258.694,258.71,258.71,258.71,258.71,26
2023-06-20 15:50:00,1056,258.7059,258.64,258.75,258.75,258.64,38
2023-06-20 15:51:00,1869,258.6529,258.68,258.58,258.75,258.58,61
