t,v,vw,o,c,h,l,n
2023-08-29 13:30:00,7438,282.1186,282.12,282.12,282.12,282.12,16
2023-08-29 13:31:00,260,281.7515,281.5992,281.5992,281.5992,281.5992,13
2023-08-29 13:32:00,3618,281.7233,281.46,282.06,282.06,281.15,79
2023-08-29 13:34:00,1740,282.0337,282.18,281.895,282.18,281.895,33
2023-08-29 13:35:00,914,282.0061,282.07,281.875,282.12,281.875,42
2023-08-29 13:36:00,2596,281.705,281.67,281.675,281.82,281.605,86
2023-08-29 13:37:00,2659,281.582,281.68,281.565,281.69,281.365,88
2023-08-29 13:38:00,1252,281.6057,281.36,281.56,281.7,281.36,38
2023-08-29 13:39:00,2015,281.7626,281.73,281.85,281.96,281.73,47
2023-08-29 13:40:00,341,281.9518,281.855,282.06,282.06,281.855,19
2023-08-29 13:41:00,1156,282.2087,282.12,282.41,282.41,282.12,41
2023-08-29 13:42:00,1701,282.1771,282.27,282.225,282.275,282.165,61
2023-08-29 13:43:00,2012,282.2837,282.4,282.38,282.4,282.205,49
2023-08-29 13:44:00,710,282.1668,282.17,282.17,282.17,282.17,28
2023-08-29 13:45:00,1725,282.1386,282.095,282.19,282.2,281.97,76
2023-08-29 13:46:00,1710,282.0382,282.1048,281.99,282.12,281.97,58
2023-08-29 13:47:00,644,281.6967,281.69,281.635,281.69,281.635,33
2023-08-29 13:48:00,492,281.4959,281.565,281.535,281.565,281.535,24
2023-08-29 13:49:00,2179,281.3765,281.39,281.31,281.43,281.225,76
2023-08-29 13:50:00,470,281.333,281.31,281.22,281.31,281.22,31
2023-08-29 13:51:00,2225,281.4264,281.345,281.55,281.55,281.345,73
2023-08-29 13:53:00,874,281.3369,281.33,281.39,281.39,281.33,58
2023-08-29 13:55:00,945,281.2063,281.2,281.27,281.27,281.2,52
2023-08-29 13:56:00,1789,281.3404,281.35,281.29,281.41,281.29,64
2023-08-29 13:57:00,809,281.2548,281.1601,281.305,281.305,281.1601,34
2023-08-29 13:58:00,2000,281.3874,281.46,281.33,281.5,281.3,49
2023-08-29 13:59:00,1032,281.4262,281.5,281.5,281.5,281.5,38
2023-08-29 14:00:00,2289,281.6944,281.54,281.78,282.12,281.51,82
2023-08-29 14:01:00,526,281.7659,281.78,281.77,281.78,281.77,26
2023-08-29 14:02:00,1298,281.6065,281.705,281.55,281.705,281.4846,18
2023-08-29 14:03:00,8082,281.5894,281.555,281.58,281.81,281.55,94
2023-08-29 14:04:00,964,281.6902,281.715,281.715,281.715,281.715,26
2023-08-29 14:05:00,1202,281.6526,281.7,281.58,281.7384,281.58,58
2023-08-29 14:06:00,1366,281.5875,281.43,281.59,281.662,281.43,43
2023-08-29 14:07:00,1612,281.4648,281.47,281.46,281.57,281.43,87
2023-08-29 14:08:00,3556,281.6356,281.48,281.72,281.75,281.48,77
2023-08-29 14:10:00,433,281.6841,281.655,281.675,281.68,281.655,22
2023-08-29 14:11:00,1285,281.5101,281.685,281.435,281.72,281.38,85
2023-08-29 14:12:00,3069,281.376,281.395,281.4243,281.44,281.299,43
2023-08-29 14:13:00,821,281.421,281.405,281.405,281.41,281.405,40
2023-08-29 14:14:00,2041,281.4872,281.43,281.485,281.51,281.41,59
2023-08-29 14:15:00,813,281.5368,281.5,281.51,281.61,281.5,27
2023-08-29 14:16:00,1536,281.5646,281.5,281.555,281.63,281.5,49
2023-08-29 14:17:00,1327,281.6454,281.63,281.65,281.67,281.63,43
2023-08-29 14:18:00,2390,281.7745,281.76,281.84,281.84,281.7,75
2023-08-29 14:19:00,535,281.7716,281.8,281.88,281.88,281.8,16
2023-08-29 14:20:00,2230,281.982,281.93,282.015,282.015,281.91,72
2023-08-29 14:21:00,352,282.0115,282.015,282.015,282.015,282.015,10
2023-08-29 14:22:00,1227,281.9813,282.015,281.91,282.015,281.91,48
2023-08-29 14:23:00,462,281.9582,281.965,281.965,281.965,281.965,19
2023-08-29 14:24:00,3394,281.7742,281.84,281.73,281.84,281.7,116
2023-08-29 14:25:00,8567,281.8156,281.805,281.705,281.8796,281.7,141
2023-08-29 14:26:00,873,281.4455,281.48,281.25,281.48,281.25,57
2023-08-29 14:27:00,542,281.3305,281.38,281.38,281.38,281.38,31
2023-08-29 14:28:00,1721,281.4047,281.365,281.48,281.48,281.365,72
2023-08-29 14:29:00,712,281.3843,281.445,281.35,281.445,281.35,38
2023-08-29 14:30:00,1950,281.2746,281.2,281.295,281.32,281.2,86
2023-08-29 14:31:00,3536,281.4411,281.39,281.4524,281.53,281.34,104
2023-08-29 14:32:00,735,281.6004,281.56,281.615,281.615,281.56,29
2023-08-29 14:33:00,923,281.6306,281.537,281.71,281.71,281.537,35
2023-08-29 14:34:00,1111,281.6369,281.73,281.57,281.73,281.57,55
2023-08-29 14:36:00,703,281.4477,281.38,281.425,281.425,281.38,65
2023-08-29 14:37:00,992,281.3629,281.38,281.35,281.38,281.34,80
2023-08-29 14:38:00,958,281.1092,281.06,281.065,281.065,281.06,50
2023-08-29 14:40:00,2998,281.1159,281.07,281.05,281.24,281.04,123
2023-08-29 14:42:00,1549,280.9727,281.02,280.98,281.02,280.92,94
2023-08-29 14:43:00,424,280.9857,281.02,281.02,281.02,281.02,31
2023-08-29 14:44:00,392,280.9888,280.9925,280.995,280.995,280.9925,14
2023-08-29 14:45:00,1743,280.8953,280.91,280.855,280.91,280.855,92
2023-08-29 14:46:00,551,280.8204,280.89,280.82,280.89,280.82,30
2023-08-29 14:47:00,2936,280.895,280.88,280.915,280.96,280.84,54
2023-08-29 14:48:00,2136,280.7681,280.93,280.56,280.93,280.49,84
2023-08-29 14:49:00,1646,280.6985,280.56,280.82,280.82,280.56,52
2023-08-29 14:50:00,1633,280.8659,280.73,280.925,280.95,280.73,47
2023-08-29 14:51:00,1705,280.8994,280.95,280.8,280.95,280.8,59
2023-08-29 14:52:00,306,280.7538,280.79,280.755,280.79,280.755,15
2023-08-29 14:53:00,1335,280.642,280.8,280.61,280.8,280.538,62
2023-08-29 14:54:00,554,280.6998,280.59,280.72,280.72,280.59,24
2023-08-29 14:55:00,2513,280.666,280.71,280.63,280.71,280.54,62
2023-08-29 14:56:00,1585,280.5159,280.555,280.5,280.555,280.495,49
2023-08-29 14:57:00,571,280.4472,280.435,280.47,280.47,280.42,28
2023-08-29 14:58:00,2298,280.4895,280.43,280.495,280.54,280.4,79
2023-08-29 14:59:00,1848,280.4954,280.56,280.61,280.61,280.41,51
2023-08-29 15:00:00,1612,280.5963,280.62,280.595,280.635,280.595,62
2023-08-29 15:01:00,1417,280.5511,280.6,280.53,280.6,280.525,46
2023-08-29 15:03:00,1750,280.4248,280.355,280.49,280.49,280.355,74
2023-08-29 15:04:00,698,280.5542,280.53,280.61,280.61,280.53,32
2023-08-29 15:05:00,1327,280.8208,280.73,280.89,280.89,280.7,50
2023-08-29 15:06:00,1946,280.8871,280.885,280.92,280.92,280.8825,30
2023-08-29 15:07:00,1294,280.7436,280.88,280.67,280.88,280.67,66
2023-08-29 15:08:00,607,280.7777,280.69,280.82,280.82,280.69,41
2023-08-29 15:09:00,468,280.9319,280.98,280.93,280.98,280.93,20
2023-08-29 15:10:00,660,280.8982,280.86,280.89,280.89,280.86,43
2023-08-29 15:11:00,1223,280.7778,280.885,280.64,280.885,280.64,58
2023-08-29 15:13:00,231,280.7361,280.73,280.73,280.73,280.73,16
2023-08-29 15:14:00,881,280.7177,280.735,280.69,280.735,280.68,35
2023-08-29 15:15:00,1761,280.9323,280.81,281.1,281.1,280.81,69
2023-08-29 15:16:00,458,281.0161,281.11,280.975,281.11,280.975,41
2023-08-29 15:17:00,814,280.9413,280.955,280.925,280.955,280.925,37
2023-08-29 15:18:00,297,280.9155,280.915,280.915,280.915,280.915,27
2023-08-29 15:19:00,1161,280.8798,280.87,280.925,280.925,280.87,103
2023-08-29 15:20:00,749,280.7453,280.67,280.725,280.805,280.67,46
2023-08-29 15:21:00,2167,280.6903,280.7793,280.775,280.7793,280.62,27
2023-08-29 15:22:00,1610,280.6749,280.71,280.635,280.775,280.625,85
2023-08-29 15:23:00,238,280.6701,280.685,280.685,280.685,280.685,14
2023-08-29 15:24:00,2930,280.7864,280.76,280.86,280.89,280.74,78
2023-08-29 15:25:00,391,280.9653,280.95,281.0,281.0,280.95,19
2023-08-29 15:26:00,1056,281.0942,281.11,281.09,281.11,281.09,54
2023-08-29 15:28:00,2083,281.2641,281.305,281.23,281.32,281.19,82
2023-08-29 15:29:00,948,281.1002,281.14,281.04,281.14,281.04,70
2023-08-29 15:30:00,8976,280.9589,281.065,280.915,281.085,280.88,189
2023-08-29 15:31:00,20445,280.7814,280.93,280.76,280.93,280.7,399
2023-08-29 15:32:00,14718,280.6076,280.76,280.42,280.76,280.41,297
2023-08-29 15:33:00,7236,280.5548,280.51,280.66,280.68,280.44,115
2023-08-29 15:34:00,1078,280.6129,280.51,280.625,280.7,280.51,29
2023-08-29 15:35:00,1265,280.607,280.63,280.535,280.63,280.535,44
2023-08-29 15:36:00,3386,280.4369,280.535,280.47,280.539,280.37,112
2023-08-29 15:37:00,2411,280.4952,280.51,280.48,280.56,280.48,69
2023-08-29 15:38:00,2779,280.6245,280.565,280.7,280.7,280.5,80
2023-08-29 15:39:00,2148,280.7369,280.8,280.75,280.8,280.75,69
2023-08-29 15:40:00,2354,280.5398,280.615,280.44,280.65,280.42,109
2023-08-29 15:41:00,3557,280.6358,280.41,280.6617,280.695,280.41,66
2023-08-29 15:42:00,1432,280.7875,280.78,280.815,280.815,280.78,62
2023-08-29 15:43:00,1530,280.8016,280.82,280.815,280.82,280.75,44
2023-08-29 15:44:00,1110,280.7178,280.73,280.73,280.73,280.73,74
2023-08-29 15:45:00,797,280.6236,280.66,280.66,280.66,280.66,38
2023-08-29 15:46:00,1049,280.4945,280.41,280.3892,280.5,280.3892,34
2023-08-29 15:47:00,581,280.469,280.475,280.47,280.475,280.47,22
2023-08-29 15:48:00,1304,280.5809,280.54,280.65,280.65,280.54,42
2023-08-29 15:49:00,515,280.6674,280.685,280.66,280.685,280.66,24
2023-08-29 15:50:00,810,280.688,280.71,280.67,280.72,280.67,28
2023-08-29 15:51:00,1608,280.6157,280.62,280.59,280.64,280.59,62
2023-08-29 15:52:00,1183,280.5939,280.55,280.605,280.605,280.55,39
2023-08-29 15:53:00,1053,280.5269,280.54,280.49,280.54,280.49,68
2023-08-29 15:54:00,2444,280.4952,280.58,280.495,280.58,280.48,50
2023-08-29 15:55:00,2754,280.6212,280.485,280.75,280.75,280.48,87
2023-08-29 15:56:00,877,280.656,280.77,280.75,280.77,280.75,15
2023-08-29 15:57:00,324,280.7713,280.75,280.75,280.75,280.75,15
2023-08-29 15:58:00,731,280.8195,280.755,280.83,280.83,280.755,34
2023-08-29 15:59:00,279,280.9441,280.945,280.945,280.945,280.945,15
2023-08-29 16:00:00,191,280.9491,280.93,280.93,280.93,280.93,14
2023-08-29 16:01:00,1345,280.9757,280.86,280.945,281.02,280.86,40
2023-08-29 16:02:00,636,281.0178,280.955,281.07,281.07,280.955,27
2023-08-29 16:03:00,354,281.1122,281.105,281.105,281.105,281.105,16
2023-08-29 16:04:00,1775,281.2048,281.25,281.25,281.26,281.1712,42
2023-08-29 16:05:00,550,281.2667,281.25,281.28,281.28,281.25,28
2023-08-29 16:06:00,648,281.178,281.24,281.24,281.24,281.24,33
2023-08-29 16:07:00,912,281.2689,281.27,281.24,281.27,281.1687,33
