t,v,vw,o,c,h,l,n
2023-12-27 14:30:00,11670,242.5847,242.56,242.79,243.1325,242.3025,58
2023-12-27 14:31:00,6277,241.9181,241.9433,241.9,242.25,241.61,34
2023-12-27 14:32:00,864,241.9294,241.79,241.7,241.79,241.7,25
2023-12-27 14:33:00,6957,242.1374,242.23,242.83,242.87,242.02,68
2023-12-27 14:34:00,1193,242.5507,242.54,242.39,242.76,242.36,24
2023-12-27 14:35:00,258,242.8269,242.51,243.1112,243.1112,242.51,15
2023-12-27 14:36:00,4282,242.4638,242.79,242.33,242.825,242.05,116
2023-12-27 14:37:00,897,242.2755,242.2,242.18,242.2,242.18,36
2023-12-27 14:38:00,1904,242.4199,242.57,242.37,242.58,242.37,53
2023-12-27 14:39:00,773,242.3898,242.505,242.36,242.505,242.36,33
2023-12-27 14:40:00,2740,242.2232,242.61,242.2,242.61,242.2,52
2023-12-27 14:41:00,577,242.3445,242.4,242.33,242.4,242.33,29
2023-12-27 14:42:00,456,242.235,242.19,242.19,242.19,242.19,16
2023-12-27 14:43:00,780,242.2161,242.285,242.245,242.285,242.24,27
2023-12-27 14:45:00,1071,242.1696,242.22,242.19,242.22,242.02,27
2023-12-27 14:46:00,9420,242.0618,242.1,242.09,242.1,241.76,125
2023-12-27 14:47:00,11445,242.0865,242.08,242.175,242.175,241.87,101
2023-12-27 14:48:00,1155,241.9966,242.09,242.035,242.09,241.9,34
2023-12-27 14:49:00,2306,242.0289,241.92,242.03,242.0906,241.92,57
2023-12-27 14:50:00,1441,242.1539,242.03,242.325,242.355,242.03,55
2023-12-27 14:51:00,429,242.474,242.42,242.42,242.42,242.42,21
2023-12-27 14:52:00,27122,242.3462,242.46,242.2,242.656,242.14,430
2023-12-27 14:53:00,6281,242.1574,242.11,242.23,242.26,242.07,152
2023-12-27 14:54:00,6183,242.2116,242.2,242.06,242.39,242.03,143
2023-12-27 14:55:00,2296,242.2385,242.08,242.1,242.3,242.08,26
2023-12-27 14:56:00,2907,242.0345,242.01,242.22,242.26,241.88,70
2023-12-27 14:57:00,16611,242.2053,242.315,242.2,242.315,242.035,123
2023-12-27 14:58:00,4090,242.2074,242.2,242.2,242.37,242.2,42
2023-12-27 14:59:00,3347,242.0408,242.08,242.15,242.23,241.91,65
2023-12-27 15:00:00,1905,242.1506,242.19,242.21,242.28,242.08,47
2023-12-27 15:01:00,665,242.3271,242.28,242.37,242.37,242.2431,24
2023-12-27 15:02:00,2959,242.4849,242.46,242.53,242.75,242.37,63
2023-12-27 15:03:00,1000,242.7317,242.56,242.85,242.9,242.56,35
2023-12-27 15:04:00,426,243.0062,243.03,242.98,243.07,242.97,13
2023-12-27 15:05:00,823,242.8713,242.82,242.955,242.955,242.75,24
2023-12-27 15:06:00,834,243.078,243.09,243.15,243.15,243.09,33
2023-12-27 15:07:00,919,243.1059,243.16,243.2,243.2,243.16,42
2023-12-27 15:08:00,6769,243.0445,243.1043,242.925,243.27,242.91,89
2023-12-27 15:09:00,38244,242.4603,242.89,242.465,242.89,242.29,572
2023-12-27 15:10:00,2959,242.6098,242.57,242.71,242.735,242.52,70
2023-12-27 15:11:00,2547,242.6107,242.65,242.85,242.87,242.38,62
2023-12-27 15:12:00,2196,242.7156,242.75,242.71,242.76,242.66,49
2023-12-27 15:13:00,2580,242.7094,242.74,242.5,242.785,242.5,65
2023-12-27 15:14:00,2307,242.4474,242.47,242.41,242.47,242.39,36
2023-12-27 15:15:00,1039,242.4128,242.59,242.435,242.59,242.32,19
2023-12-27 15:16:00,1044,242.5103,242.49,242.45,242.58,242.45,25
2023-12-27 15:18:00,224,242.5089,242.565,242.565,242.565,242.565,10
2023-12-27 15:19:00,875,242.6798,242.62,242.665,242.85,242.62,24
2023-12-27 15:20:00,3614,242.8109,242.86,242.75,243.01,242.72,70
2023-12-27 15:21:00,2420,242.7789,242.595,242.79,242.8,242.595,32
2023-12-27 15:22:00,25213,242.8034,242.75,242.88,242.955,242.75,172
2023-12-27 15:23:00,639,243.0958,243.07,243.12,243.17,243.07,20
2023-12-27 15:24:00,1117,242.9722,242.98,242.94,242.99,242.94,37
2023-12-27 15:25:00,3874,242.8532,242.85,242.85,242.85,242.84,42
2023-12-27 15:26:00,4426,242.7487,242.84,242.65,242.85,242.65,93
2023-12-27 15:27:00,1731,242.5974,242.64,242.57,242.64,242.57,46
2023-12-27 15:28:00,1043,242.5442,242.57,242.57,242.57,242.505,24
2023-12-27 15:29:00,1896,242.565,242.57,242.53,242.57,242.52,27
2023-12-27 15:30:00,3785,242.7582,242.59,242.755,242.85,242.59,90
2023-12-27 15:31:00,973,242.7207,242.73,242.75,242.75,242.73,32
2023-12-27 15:32:00,1696,242.7324,242.725,242.785,242.785,242.725,32
2023-12-27 15:33:00,7190,242.7222,242.73,242.7,242.815,242.68,116
2023-12-27 15:34:00,2287,242.6507,242.67,242.61,242.7,242.61,59
2023-12-27 15:35:00,2380,242.5793,242.65,242.57,242.65,242.49,57
2023-12-27 15:36:00,825,242.4792,242.48,242.45,242.48,242.45,26
2023-12-27 15:37:00,1663,242.4199,242.46,242.42,242.46,242.35,68
2023-12-27 15:38:00,968,242.4982,242.46,242.48,242.52,242.46,33
2023-12-27 15:39:00,174,242.4264,242.44,242.44,242.44,242.44,18
2023-12-27 15:40:00,2014,242.5232,242.49,242.49,242.56,242.49,43
2023-12-27 15:41:00,538,242.4853,242.5,242.52,242.52,242.5,32
2023-12-27 15:42:00,3552,242.468,242.49,242.495,242.53,242.39,66
2023-12-27 15:43:00,271,242.5198,242.55,242.55,242.55,242.55,14
2023-12-27 15:44:00,2649,242.588,242.545,242.61,242.64,242.53,75
2023-12-27 15:45:00,2621,242.6354,242.635,242.68,242.68,242.58,57
