t,v,vw,o,c,h,l,n
2023-10-09 11:25:00,197,261.5502,261.55,261.55,261.55,261.55,2
2023-10-09 13:30:00,11532,261.3382,261.34,261.33,262.38,261.33,38
2023-10-09 13:31:00,1069,261.5188,261.325,261.275,262.38,261.275,9
2023-10-09 13:32:00,1056,262.3831,262.24,262.25,262.68,262.24,36
2023-10-09 13:33:00,509,263.2706,263.49,263.43,263.49,263.25,18
2023-10-09 13:34:00,1230,262.7648,262.725,262.77,262.775,262.725,20
2023-10-09 13:35:00,1055,262.7459,262.73,262.2677,262.74,262.2677,29
2023-10-09 13:36:00,656,262.6385,262.88,262.83,262.88,262.83,36
2023-10-09 13:37:00,347,262.7788,262.74,262.74,262.74,262.74,27
2023-10-09 13:38:00,944,262.5434,262.48,262.59,262.59,262.48,37
2023-10-09 13:39:00,1435,262.5356,262.49,262.55,262.55,262.49,19
2023-10-09 13:40:00,3651,262.9349,262.84,262.97,263.14,262.555,97
2023-10-09 13:41:00,753,262.9622,263.14,262.945,263.14,262.945,27
2023-10-09 13:42:00,2436,263.1531,263.11,263.15,263.35,263.11,52
2023-10-09 13:43:00,3109,263.6952,263.445,263.945,264.02,263.39,63
2023-10-09 13:44:00,3208,263.8407,264.155,263.675,264.155,263.58,68
2023-10-09 13:45:00,2512,263.857,263.81,264.04,264.04,263.7,57
2023-10-09 13:46:00,1218,264.0472,264.05,263.9,264.22,263.9,30
2023-10-09 13:47:00,3115,264.1471,264.1,264.29,264.29,264.005,73
2023-10-09 13:48:00,683,264.282,264.065,264.53,264.53,264.065,33
2023-10-09 13:49:00,1521,264.7004,264.59,264.86,264.86,264.59,57
2023-10-09 13:50:00,2411,265.0875,264.735,265.53,265.53,264.735,77
2023-10-09 13:51:00,1029,265.4921,265.42,265.5,265.53,265.42,39
2023-10-09 13:52:00,2287,265.1622,265.13,265.22,265.3,265.05,71
2023-10-09 13:53:00,2485,264.9613,265.085,264.9,265.085,264.89,56
2023-10-09 13:54:00,746,265.0239,265.055,265.06,265.09,265.025,43
2023-10-09 13:55:00,3919,265.1575,265.22,265.4,265.4,265.025,95
2023-10-09 13:56:00,1084,265.4919,265.41,265.5,265.67,265.41,40
2023-10-09 13:57:00,1426,265.6339,265.6122,265.55,265.69,265.55,45
2023-10-09 13:58:00,2923,265.304,265.56,265.11,265.56,265.11,97
2023-10-09 13:59:00,461,265.2089,265.17,265.26,265.26,265.17,27
2023-10-09 14:00:00,2607,265.227,265.34,265.22,265.34,265.0512,72
2023-10-09 14:01:00,351,265.1103,265.12,265.095,265.12,265.095,15
2023-10-09 14:02:00,5274,264.9092,265.095,264.76,265.21,264.76,102
2023-10-09 14:03:00,769,264.5626,264.47,264.5,264.65,264.47,21
2023-10-09 14:04:00,3829,264.444,264.49,264.56,264.56,264.37,119
2023-10-09 14:05:00,1866,264.5331,264.44,264.58,264.58,264.44,21
2023-10-09 14:06:00,1283,264.4964,264.47,264.45,264.47,264.36,55
2023-10-09 14:07:00,1788,264.2519,264.36,264.25,264.36,264.22,70
2023-10-09 14:08:00,1237,264.2163,264.29,264.09,264.29,264.09,52
2023-10-09 14:09:00,445,264.0935,264.09,264.09,264.09,264.09,24
2023-10-09 14:10:00,569,264.028,264.0,264.02,264.15,264.0,37
2023-10-09 14:11:00,1277,263.9705,263.86,264.01,264.01,263.86,37
2023-10-09 14:12:00,735,264.1355,264.16,264.09,264.16,264.09,42
2023-10-09 14:13:00,951,263.9526,263.94,263.95,263.99,263.925,46
2023-10-09 14:14:00,1482,263.8798,263.95,263.83,263.95,263.79,51
2023-10-09 14:15:00,1778,263.9294,263.81,263.77,263.82,263.77,33
2023-10-09 14:16:00,951,263.6726,263.65,263.63,263.69,263.63,45
2023-10-09 14:17:00,1491,263.7418,263.73,263.77,263.81,263.73,50
2023-10-09 14:18:00,1652,263.7925,263.7,263.725,263.86,263.68,59
2023-10-09 14:19:00,729,263.776,263.725,263.76,263.8,263.725,23
2023-10-09 14:20:00,1352,263.7858,263.7,263.825,263.865,263.7,32
2023-10-09 14:21:00,554,263.7331,263.79,263.79,263.79,263.79,87
2023-10-09 14:22:00,556,263.7818,263.73,263.81,263.81,263.73,23
2023-10-09 14:23:00,2967,263.8251,263.84,263.94,263.94,263.74,81
2023-10-09 14:24:00,1306,263.9728,264.02,263.92,264.02,263.92,49
2023-10-09 14:25:00,126,263.9105,263.92,263.92,263.92,263.92,5
2023-10-09 14:26:00,347,264.0277,264.04,264.04,264.04,264.04,24
2023-10-09 14:27:00,1744,263.8915,263.96,263.905,263.96,263.905,46
2023-10-09 14:28:00,1433,263.8915,263.9,263.87,263.94,263.85,51
2023-10-09 14:29:00,2513,263.877,263.9034,263.93,263.93,263.78,55
2023-10-09 14:30:00,1937,263.7881,263.87,263.74,263.87,263.74,65
2023-10-09 14:31:00,546,263.7882,263.79,263.755,263.79,263.755,17
2023-10-09 14:32:00,3634,263.6461,263.745,263.5,263.78,263.5,105
2023-10-09 14:33:00,362,263.472,263.5,263.475,263.5,263.455,10
2023-10-09 14:35:00,842,263.5077,263.37,263.36,263.37,263.36,25
2023-10-09 14:36:00,2533,263.3977,263.27,263.45,263.52,263.27,78
2023-10-09 14:38:00,405,263.3556,263.3669,263.3,263.39,263.3,21
2023-10-09 14:39:00,480,263.3224,263.38,263.38,263.38,263.38,33
2023-10-09 14:40:00,229,263.3106,263.325,263.325,263.325,263.325,15
2023-10-09 14:43:00,272,263.3663,263.395,263.395,263.395,263.395,13
2023-10-09 14:44:00,855,263.428,263.47,263.41,263.47,263.41,49
2023-10-09 14:45:00,1586,263.4514,263.48,263.48,263.49,263.47,40
2023-10-09 14:46:00,697,263.481,263.46,263.505,263.505,263.45,42
2023-10-09 14:47:00,1002,263.4777,263.525,263.46,263.525,263.46,46
2023-10-09 14:48:00,455,263.4532,263.4438,263.448,263.448,263.4438,17
2023-10-09 14:49:00,1226,263.356,263.495,263.31,263.495,263.31,73
2023-10-09 14:50:00,1069,263.123,263.15,263.115,263.15,263.09,44
2023-10-09 14:51:00,882,262.9793,262.92,262.91,262.92,262.91,34
2023-10-09 14:52:00,827,262.9095,262.92,262.87,262.92,262.87,23
2023-10-09 14:53:00,832,263.0034,263.005,263.045,263.05,262.98,45
2023-10-09 14:55:00,627,263.1401,263.13,263.14,263.1475,263.13,28
2023-10-09 14:56:00,870,262.9981,263.05,262.97,263.05,262.97,28
2023-10-09 14:57:00,351,262.9247,262.87,262.87,262.87,262.87,22
2023-10-09 14:58:00,505,262.9463,262.985,262.95,262.985,262.95,35
2023-10-09 14:59:00,1422,263.0026,263.03,262.9675,263.03,262.9675,58
2023-10-09 15:00:00,1071,263.0396,262.97,263.0671,263.0671,262.97,43
2023-10-09 15:01:00,1372,263.0508,263.04,263.01,263.12,263.01,37
2023-10-09 15:02:00,879,262.9353,262.97,262.95,262.98,262.855,35
2023-10-09 15:03:00,2055,263.0161,262.93,263.1,263.1,262.93,79
2023-10-09 15:04:00,1054,263.0597,263.01,263.07,263.11,262.97,37
2023-10-09 15:05:00,355,263.1332,263.17,263.17,263.17,263.17,23
2023-10-09 15:06:00,1035,263.1021,263.07,263.1,263.1,263.0,36
2023-10-09 15:07:00,838,263.0232,263.07,262.99,263.07,262.98,35
2023-10-09 15:08:00,1126,263.0756,263.05,263.08,263.1,263.05,55
2023-10-09 15:09:00,450,263.1144,263.12,263.12,263.12,263.12,15
2023-10-09 15:10:00,1463,263.001,262.95,263.06,263.07,262.94,52
2023-10-09 15:11:00,886,263.0266,263.01,263.055,263.055,263.01,31
2023-10-09 15:12:00,1101,263.1699,263.15,263.15,263.16,263.14,44
2023-10-09 15:13:00,539,263.2834,263.285,263.3281,263.3281,263.285,16
2023-10-09 15:14:00,748,263.2276,263.22,263.2192,263.235,263.2192,29
2023-10-09 15:17:00,303,263.2607,263.24,263.24,263.24,263.24,17
2023-10-09 15:19:00,224,263.2616,263.3026,263.3026,263.3026,263.3026,20
2023-10-09 15:20:00,620,263.2666,263.28,263.28,263.28,263.28,27
2023-10-09 15:21:00,329,263.3016,263.315,263.26,263.315,263.26,15
2023-10-09 15:22:00,1620,263.3655,263.315,263.37,263.39,263.315,90
2023-10-09 15:23:00,1237,263.4113,263.43,263.35,263.43,263.35,54
2023-10-09 15:24:00,853,263.3099,263.35,263.33,263.35,263.33,36
2023-10-09 15:25:00,668,263.3396,263.36,263.36,263.36,263.36,37
2023-10-09 15:30:00,453,263.5505,263.56,263.535,263.56,263.535,32
2023-10-09 15:31:00,1157,263.6194,263.56,263.62,263.63,263.56,51
2023-10-09 15:32:00,1722,263.6174,263.61,263.62,263.62,263.58,24
2023-10-09 15:33:00,697,263.7118,263.69,263.69,263.69,263.69,55
2023-10-09 15:35:00,1498,263.7258,263.75,263.72,263.75,263.72,42
