t,v,vw,o,c,h,l,n
2024-04-17 13:30:00,15555,230.7068,230.74,230.08,230.74,230.035,129
2024-04-17 13:31:00,267,230.3901,230.19,230.5152,230.5152,230.19,6
2024-04-17 13:32:00,1236,230.4251,230.465,230.38,230.5,230.28,17
2024-04-17 13:33:00,6663,230.163,230.5,230.3,230.57,229.875,175
2024-04-17 13:34:00,2652,230.054,230.02,229.81,230.35,229.81,92
2024-04-17 13:35:00,506,229.7345,229.59,229.595,229.825,229.59,16
2024-04-17 13:36:00,1446,229.5923,229.59,229.55,229.6,229.535,57
2024-04-17 13:37:00,2808,229.8439,229.54,229.92,229.95,229.54,55
2024-04-17 13:38:00,1648,229.7296,229.75,229.75,229.78,229.7,50
2024-04-17 13:39:00,1315,229.7152,229.745,229.72,229.78,229.57,25
2024-04-17 13:40:00,5012,229.6374,229.72,229.5,229.87,229.5,110
2024-04-17 13:41:00,1235,229.4885,229.56,229.41,229.56,229.395,44
2024-04-17 13:42:00,4540,229.7551,229.53,229.94,229.94,229.53,74
2024-04-17 13:43:00,502,230.1694,230.19,230.28,230.28,230.19,20
2024-04-17 13:44:00,2549,229.9567,230.15,229.815,230.15,229.75,75
2024-04-17 13:45:00,487,229.8082,229.85,229.85,229.85,229.85,23
2024-04-17 13:46:00,1120,229.7683,229.68,229.69,229.8275,229.68,34
2024-04-17 13:47:00,1370,229.7633,229.69,229.805,229.805,229.69,30
2024-04-17 13:48:00,6184,229.9721,229.8,230.24,230.24,229.8,107
2024-04-17 13:49:00,3726,230.1075,230.14,230.19,230.22,230.09,34
2024-04-17 13:50:00,2717,230.4009,230.24,230.5,230.5,230.235,53
2024-04-17 13:51:00,2645,230.5951,230.68,230.6175,230.71,230.54,65
2024-04-17 13:53:00,1069,230.5674,230.425,230.43,230.79,230.425,29
2024-04-17 13:54:00,1008,230.5998,230.61,230.47,230.61,230.425,31
2024-04-17 13:55:00,4315,230.9613,230.83,231.31,231.31,230.485,93
2024-04-17 13:56:00,7603,231.1759,231.27,231.09,231.4,231.08,122
2024-04-17 13:57:00,1840,231.065,231.23,230.935,231.23,230.9,32
2024-04-17 13:58:00,283,230.9084,230.9,230.9,230.9,230.9,11
2024-04-17 13:59:00,6312,230.6686,230.9,230.495,230.9,230.495,82
2024-04-17 14:00:00,8561,230.7655,230.56,231.03,231.03,230.56,140
2024-04-17 14:01:00,5207,230.7406,230.87,230.62,230.87,230.61,89
2024-04-17 14:02:00,4825,230.6534,230.72,230.69,230.72,230.535,98
2024-04-17 14:03:00,2508,230.7455,230.69,230.835,230.835,230.69,56
2024-04-17 14:04:00,3458,230.7382,230.77,230.605,230.835,230.55,55
2024-04-17 14:05:00,800,230.6769,230.605,230.71,230.71,230.605,54
2024-04-17 14:06:00,1959,230.8405,230.76,230.86,231.12,230.735,50
2024-04-17 14:07:00,1677,231.0006,230.89,231.18,231.18,230.89,62
2024-04-17 14:08:00,957,231.2188,231.31,231.23,231.31,231.165,44
2024-04-17 14:09:00,2725,231.3186,231.315,231.32,231.35,231.315,53
2024-04-17 14:10:00,3406,231.2761,231.32,231.24,231.33,231.24,74
2024-04-17 14:11:00,599,231.2409,231.295,231.32,231.32,231.295,28
2024-04-17 14:12:00,4503,231.1967,231.315,231.41,231.41,231.11,70
2024-04-17 14:13:00,2104,231.2982,231.29,231.295,231.295,231.29,35
2024-04-17 14:14:00,840,231.3026,231.29,231.315,231.315,231.29,21
2024-04-17 14:15:00,1389,231.2111,231.2275,231.22,231.2275,231.16,49
2024-04-17 14:16:00,1619,231.2368,231.28,231.24,231.28,231.215,41
2024-04-17 14:17:00,2882,231.3259,231.245,231.385,231.47,231.22,92
2024-04-17 14:18:00,9891,231.2483,231.385,231.325,231.385,231.12,147
2024-04-17 14:19:00,1773,231.2926,231.275,231.4,231.41,231.23,38
2024-04-17 14:20:00,7324,231.2361,231.23,231.23,231.28,231.15,111
2024-04-17 14:21:00,741,231.2817,231.265,231.36,231.36,231.2625,27
2024-04-17 14:22:00,3369,231.1707,231.265,231.21,231.265,231.13,73
2024-04-17 14:23:00,1384,231.2612,231.3,231.265,231.3,231.19,45
2024-04-17 14:24:00,415,231.2917,231.285,231.29,231.29,231.285,24
2024-04-17 14:25:00,4809,231.6143,231.5,231.64,231.67,231.5,126
2024-04-17 14:26:00,2669,231.6248,231.55,231.79,231.79,231.545,80
2024-04-17 14:27:00,981,231.8246,231.855,231.855,231.955,231.855,28
2024-04-17 14:28:00,1132,231.9251,231.83,232.04,232.04,231.83,57
2024-04-17 14:30:00,2599,231.8327,232.02,231.75,232.03,231.75,67
2024-04-17 14:31:00,6393,231.6627,231.7,231.55,231.81,231.54,145
2024-04-17 14:32:00,483,231.5522,231.5425,231.535,231.5425,231.535,28
2024-04-17 14:33:00,1035,231.6372,231.63,231.635,231.655,231.63,77
2024-04-17 14:34:00,2068,231.7597,231.66,231.83,231.83,231.66,68
2024-04-17 14:35:00,537,231.7893,231.81,231.81,231.81,231.81,24
2024-04-17 14:36:00,486,231.8133,231.805,231.805,231.805,231.805,29
2024-04-17 14:38:00,3942,231.7522,231.805,231.68,231.82,231.67,102
2024-04-17 14:39:00,681,231.7164,231.745,231.745,231.745,231.745,23
2024-04-17 14:40:00,4471,231.5848,231.685,231.565,231.69,231.46,82
2024-04-17 14:41:00,2279,231.487,231.555,231.41,231.555,231.41,44
