t,v,vw,o,c,h,l,n
2024-04-25 13:30:00,9968,233.929,233.91,233.79,234.69,233.79,59
2024-04-25 13:31:00,430,234.1777,234.5,234.5,234.5,234.5,18
2024-04-25 13:33:00,2373,234.2508,234.3,233.91,234.31,233.91,89
2024-04-25 13:34:00,667,233.9505,234.01,233.83,234.01,233.83,20
2024-04-25 13:35:00,226,233.758,233.9809,233.9809,233.9809,233.9809,20
2024-04-25 13:36:00,344,233.235,233.15,233.15,233.15,233.15,19
2024-04-25 13:37:00,376,233.2709,232.94,232.94,232.94,232.94,15
2024-04-25 13:38:00,628,233.2072,233.06,233.06,233.06,233.06,32
2024-04-25 13:39:00,333,233.2695,233.1,233.315,233.315,233.1,17
2024-04-25 13:40:00,1400,233.1495,233.1,233.115,233.115,233.08,41
2024-04-25 13:42:00,2948,233.1476,233.195,232.93,233.38,232.805,98
2024-04-25 13:43:00,1009,233.0554,232.99,233.08,233.08,232.99,34
2024-04-25 13:44:00,844,232.8249,232.96,232.67,232.96,232.67,43
2024-04-25 13:46:00,772,232.4435,232.5,232.4033,232.5,232.4033,24
2024-04-25 13:47:00,397,232.3044,232.41,232.12,232.41,232.12,20
2024-04-25 13:48:00,1233,232.4435,232.49,232.49,232.49,232.49,52
2024-04-25 13:49:00,454,232.3206,232.365,232.21,232.365,232.21,31
2024-04-25 13:50:00,1203,232.1798,232.19,232.13,232.19,232.13,59
2024-04-25 13:51:00,1297,232.2579,232.28,232.25,232.29,232.145,53
2024-04-25 13:52:00,1245,232.4534,232.4312,232.4498,232.4498,232.4312,9
2024-04-25 13:53:00,491,232.2991,232.355,232.355,232.355,232.355,39
2024-04-25 13:54:00,2881,231.9081,232.01,231.9252,232.01,231.8501,37
2024-04-25 13:55:00,843,232.0647,232.12,232.15,232.15,232.12,34
2024-04-25 13:56:00,1177,232.3742,232.26,232.495,232.495,232.26,30
2024-04-25 13:57:00,798,232.2983,232.375,232.375,232.375,232.375,31
2024-04-25 13:58:00,518,232.1609,232.06,232.255,232.255,232.06,14
2024-04-25 13:59:00,1873,232.0453,232.1391,231.94,232.1391,231.93,35
2024-04-25 14:00:00,1027,232.0852,232.135,231.97,232.135,231.97,38
2024-04-25 14:01:00,2894,231.9162,231.95,231.91,231.95,231.86,76
2024-04-25 14:02:00,925,232.0524,232.06,232.06,232.06,232.05,31
