t,v,vw,o,c,h,l,n
2024-01-12 14:30:00,15383,236.5269,236.54,236.4154,237.04,236.4154,60
2024-01-12 14:31:00,8535,236.6905,237.4,237.265,237.4,236.28,147
2024-01-12 14:32:00,6047,236.6054,236.45,236.49,237.085,236.36,98
2024-01-12 14:33:00,3488,236.7675,237.01,236.49,237.06,236.49,90
2024-01-12 14:34:00,3060,236.9705,236.48,237.215,237.215,236.48,75
2024-01-12 14:35:00,2507,237.2369,237.095,237.525,237.525,237.095,41
2024-01-12 14:36:00,6722,237.6563,237.52,237.35,238.06,237.35,150
2024-01-12 14:37:00,1445,237.4046,237.65,237.465,237.65,237.21,32
2024-01-12 14:38:00,4958,237.1525,237.2,237.08,237.35,237.05,111
2024-01-12 14:39:00,2764,237.272,237.09,237.235,237.36,237.08,29
2024-01-12 14:40:00,4824,237.2545,237.34,237.405,237.49,237.07,156
2024-01-12 14:41:00,2463,237.5349,237.68,237.43,237.68,237.41,72
2024-01-12 14:42:00,1486,237.3499,237.47,237.36,237.55,237.26,34
2024-01-12 14:43:00,735,237.3933,237.28,237.36,237.528,237.28,25
2024-01-12 14:44:00,12901,237.61,237.6347,237.62,237.66,237.355,73
2024-01-12 14:45:00,4342,237.1643,237.295,237.07,237.43,236.9,101
2024-01-12 14:46:00,8795,237.1456,237.04,237.095,237.28,237.03,107
2024-01-12 14:47:00,5003,237.0226,237.04,237.14,237.14,236.91,80
2024-01-12 14:48:00,5599,237.07,237.01,236.78,237.18,236.78,107
2024-01-12 14:49:00,9135,236.9181,236.8,236.66,237.0,236.595,51
2024-01-12 14:50:00,1191,236.5696,236.5,236.53,236.625,236.5,24
2024-01-12 14:51:00,2656,236.7435,236.75,236.71,236.88,236.645,100
2024-01-12 14:52:00,723,236.7145,236.6337,236.6337,236.6337,236.6337,49
2024-01-12 14:53:00,2735,236.7555,236.64,236.79,236.97,236.64,66
2024-01-12 14:54:00,1052,236.7933,236.84,236.74,236.84,236.74,34
2024-01-12 14:55:00,3206,236.5363,236.69,236.265,236.69,236.265,94
2024-01-12 14:56:00,3500,236.2918,236.3,236.31,236.36,236.22,102
2024-01-12 14:57:00,3260,236.2946,236.37,236.36,236.375,236.245,58
2024-01-12 14:58:00,19270,236.0465,236.25,235.94,236.25,235.92,274
2024-01-12 14:59:00,6780,236.0297,235.98,235.93,236.2,235.91,143
2024-01-12 15:00:00,14157,235.8771,235.865,235.97,235.985,235.745,198
2024-01-12 15:01:00,14206,235.9175,235.88,235.76,236.21,235.75,209
2024-01-12 15:02:00,4043,235.7856,235.76,235.69,235.82,235.69,110
2024-01-12 15:03:00,16408,235.6739,235.68,235.505,235.89,235.47,224
2024-01-12 15:04:00,10899,235.412,235.51,235.4,235.54,235.3,179
2024-01-12 15:05:00,18190,235.5133,235.44,235.64,235.655,235.4,268
2024-01-12 15:06:00,4325,235.7086,235.65,235.82,235.895,235.62,107
2024-01-12 15:07:00,2364,235.9239,235.9087,236.115,236.115,235.83,61
2024-01-12 15:08:00,1833,236.0334,236.0,235.985,236.08,235.985,45
2024-01-12 15:09:00,4439,236.0073,236.0,236.12,236.19,235.89,104
2024-01-12 15:10:00,3264,236.267,236.195,236.39,236.4149,236.175,63
2024-01-12 15:11:00,1344,236.2749,236.25,236.29,236.29,236.25,34
