t,v,vw,o,c,h,l,n
2023-12-19 14:30:00,22845,4.6513,4.65,4.7,4.7,4.65,6
2023-12-19 14:32:00,3055,4.7001,4.69,4.7,4.72,4.675,21
2023-12-19 14:33:00,3242,4.7066,4.7,4.72,4.72,4.7,25
2023-12-19 14:34:00,4002,4.7196,4.7105,4.73,4.73,4.7093,26
2023-12-19 14:35:00,553,4.7318,4.73,4.735,4.735,4.73,11
2023-12-19 14:36:00,8535,4.7209,4.73,4.72,4.73,4.71,102
2023-12-19 14:37:00,12955,4.7191,4.715,4.72,4.725,4.71,106
2023-12-19 14:38:00,13045,4.6849,4.71,4.685,4.71,4.675,98
2023-12-19 14:39:00,1351,4.6899,4.69,4.69,4.69,4.69,24
2023-12-19 14:40:00,8452,4.7021,4.69,4.71,4.71,4.69,70
2023-12-19 14:41:00,4154,4.7116,4.7,4.719,4.72,4.7,26
2023-12-19 14:42:00,3002,4.7204,4.72,4.74,4.74,4.715,28
2023-12-19 14:43:00,2397,4.7409,4.74,4.75,4.75,4.74,21
2023-12-19 14:44:00,9865,4.7437,4.74,4.7477,4.7477,4.735,35
2023-12-19 14:45:00,7856,4.7353,4.74,4.73,4.74,4.73,53
2023-12-19 14:46:00,2773,4.734,4.73,4.75,4.75,4.73,29
2023-12-19 14:47:00,1123,4.749,4.75,4.74,4.75,4.74,13
2023-12-19 14:48:00,955,4.7497,4.75,4.75,4.75,4.75,6
2023-12-19 14:49:00,14962,4.7559,4.75,4.78,4.78,4.745,90
2023-12-19 14:50:00,8015,4.777,4.775,4.78,4.78,4.77,49
2023-12-19 14:51:00,3688,4.771,4.78,4.77,4.78,4.765,36
2023-12-19 14:52:00,1981,4.7693,4.77,4.765,4.77,4.765,20
2023-12-19 14:53:00,6810,4.7605,4.76,4.765,4.765,4.75,65
2023-12-19 14:55:00,957,4.7684,4.77,4.77,4.77,4.7618,13
2023-12-19 14:56:00,62204,4.7751,4.765,4.775,4.8,4.76,367
2023-12-19 14:57:00,6557,4.7847,4.78,4.79,4.8,4.78,34
2023-12-19 14:58:00,3466,4.7798,4.78,4.78,4.78,4.78,41
2023-12-19 14:59:00,2622,4.7814,4.78,4.78,4.785,4.78,43
2023-12-19 15:00:00,36161,4.7937,4.785,4.8,4.82,4.78,206
2023-12-19 15:01:00,4429,4.8004,4.805,4.8,4.805,4.8,43
2023-12-19 15:02:00,5933,4.7809,4.8,4.77,4.8,4.77,56
2023-12-19 15:03:00,1415,4.7753,4.78,4.775,4.78,4.775,11
2023-12-19 15:04:00,2546,4.7779,4.775,4.78,4.78,4.77,15
2023-12-19 15:05:00,9235,4.7689,4.775,4.755,4.78,4.755,49
2023-12-19 15:06:00,37743,4.7436,4.755,4.745,4.76,4.73,173
2023-12-19 15:07:00,8384,4.7509,4.75,4.745,4.76,4.745,48
2023-12-19 15:08:00,1510,4.7394,4.74,4.74,4.74,4.735,18
2023-12-19 15:09:00,2050,4.7312,4.735,4.73,4.735,4.73,26
2023-12-19 15:10:00,19481,4.7287,4.73,4.72,4.74,4.715,123
2023-12-19 15:12:00,1113,4.7241,4.72,4.73,4.73,4.72,18
2023-12-19 15:13:00,973,4.72,4.72,4.72,4.72,4.72,18
2023-12-19 15:14:00,1059,4.7176,4.715,4.72,4.72,4.715,11
2023-12-19 15:15:00,6118,4.7093,4.71,4.71,4.71,4.7,47
2023-12-19 15:16:00,3026,4.7142,4.705,4.73,4.73,4.705,34
2023-12-19 15:18:00,7490,4.7296,4.725,4.725,4.735,4.72,43
2023-12-19 15:19:00,128,4.725,4.725,4.725,4.725,4.725,5
2023-12-19 15:20:00,2127,4.7267,4.725,4.725,4.73,4.725,30
2023-12-19 15:21:00,4634,4.7106,4.72,4.715,4.72,4.705,39
2023-12-19 15:22:00,847,4.716,4.71,4.72,4.72,4.71,11
2023-12-19 15:23:00,7973,4.718,4.72,4.705,4.72,4.705,71
2023-12-19 15:24:00,649,4.7087,4.7072,4.7094,4.7094,4.7072,7
2023-12-19 15:25:00,7358,4.7092,4.705,4.705,4.715,4.7,72
2023-12-19 15:27:00,1862,4.7149,4.71,4.72,4.72,4.71,24
2023-12-19 15:28:00,961,4.7151,4.715,4.715,4.715,4.715,23
2023-12-19 15:29:00,3301,4.7097,4.71,4.71,4.71,4.7,35
