t,v,vw,o,c,h,l,n
2024-05-03 11:07:00,500,5.3,5.3,5.3,5.3,5.3,3
2024-05-03 12:49:00,100,5.3,5.3,5.3,5.3,5.3,1
2024-05-03 13:30:00,50030,5.4706,5.47,5.46,5.49,5.36,143
2024-05-03 13:31:00,20399,5.5249,5.49,5.57,5.61,5.475,169
2024-05-03 13:32:00,10157,5.604,5.58,5.57,5.6296,5.57,116
2024-05-03 13:33:00,13361,5.6062,5.59,5.64,5.64,5.58,117
2024-05-03 13:34:00,12515,5.5753,5.625,5.57,5.625,5.56,148
2024-05-03 13:35:00,11616,5.5217,5.56,5.48,5.56,5.47,127
2024-05-03 13:36:00,21500,5.4996,5.49,5.505,5.515,5.49,135
2024-05-03 13:37:00,6881,5.4924,5.5,5.495,5.5,5.49,49
2024-05-03 13:38:00,38748,5.5276,5.5,5.555,5.58,5.49,298
2024-05-03 13:39:00,2415,5.547,5.555,5.53,5.555,5.53,24
2024-05-03 13:40:00,14268,5.5254,5.53,5.51,5.535,5.51,108
2024-05-03 13:41:00,5377,5.5147,5.5099,5.5175,5.525,5.5099,32
2024-05-03 13:42:00,10798,5.5274,5.525,5.52,5.53,5.52,139
2024-05-03 13:43:00,5300,5.5062,5.515,5.495,5.52,5.49,49
2024-05-03 13:44:00,9824,5.4985,5.492,5.49,5.5,5.49,58
2024-05-03 13:45:00,8017,5.4996,5.495,5.495,5.5,5.495,75
2024-05-03 13:46:00,8437,5.5066,5.495,5.525,5.53,5.495,91
2024-05-03 13:47:00,7013,5.5197,5.53,5.515,5.532,5.51,124
2024-05-03 13:48:00,16841,5.5035,5.52,5.492,5.522,5.49,130
2024-05-03 13:49:00,24242,5.497,5.495,5.495,5.5,5.49,116
2024-05-03 13:50:00,5239,5.4982,5.495,5.495,5.5,5.495,38
2024-05-03 13:51:00,54242,5.5016,5.495,5.505,5.52,5.495,344
2024-05-03 13:52:00,4819,5.5096,5.505,5.52,5.53,5.505,49
2024-05-03 13:53:00,8758,5.5398,5.525,5.54,5.549,5.525,66
2024-05-03 13:54:00,543,5.543,5.54,5.54,5.545,5.54,12
2024-05-03 13:55:00,2243,5.5389,5.54,5.53,5.54,5.53,32
2024-05-03 13:56:00,9711,5.5472,5.5303,5.575,5.575,5.525,84
2024-05-03 13:57:00,5494,5.5793,5.575,5.58,5.59,5.575,66
2024-05-03 13:58:00,3881,5.5839,5.575,5.59,5.6,5.5731,51
2024-05-03 13:59:00,4762,5.5763,5.6,5.555,5.6,5.555,66
2024-05-03 14:00:00,6407,5.5151,5.55,5.505,5.55,5.49,80
2024-05-03 14:01:00,4998,5.5022,5.51,5.49,5.51,5.49,43
2024-05-03 14:02:00,16116,5.4838,5.5,5.47,5.5045,5.455,120
2024-05-03 14:03:00,22195,5.5004,5.47,5.512,5.523,5.47,201
2024-05-03 14:04:00,18238,5.4919,5.515,5.47,5.515,5.47,139
2024-05-03 14:05:00,10620,5.4689,5.47,5.47,5.475,5.46,102
2024-05-03 14:06:00,5811,5.4778,5.46,5.495,5.495,5.455,57
2024-05-03 14:07:00,5411,5.4817,5.5,5.46,5.5,5.46,50
2024-05-03 14:08:00,7672,5.4796,5.47,5.49,5.49,5.47,80
2024-05-03 14:09:00,19894,5.4981,5.485,5.51,5.515,5.48,174
2024-05-03 14:10:00,12294,5.4999,5.512,5.495,5.512,5.495,111
2024-05-03 14:11:00,11610,5.4884,5.495,5.475,5.5,5.475,104
2024-05-03 14:12:00,20676,5.4633,5.47,5.445,5.48,5.44,174
2024-05-03 14:13:00,1906,5.4429,5.445,5.4405,5.445,5.4405,21
2024-05-03 14:14:00,12300,5.4559,5.445,5.465,5.47,5.44,118
2024-05-03 14:15:00,2170,5.4744,5.47,5.48,5.48,5.47,38
2024-05-03 14:16:00,18544,5.4646,5.47,5.465,5.48,5.455,170
2024-05-03 14:17:00,2432,5.4617,5.465,5.46,5.465,5.46,25
2024-05-03 14:18:00,2545,5.461,5.46,5.46,5.46,5.46,37
2024-05-03 14:19:00,17390,5.4485,5.47,5.455,5.47,5.43,155
2024-05-03 14:20:00,15385,5.4535,5.45,5.455,5.47,5.45,153
2024-05-03 14:21:00,4189,5.4639,5.455,5.465,5.47,5.455,46
2024-05-03 14:22:00,5611,5.4579,5.465,5.455,5.465,5.45,40
2024-05-03 14:23:00,448,5.4543,5.455,5.452,5.455,5.452,8
2024-05-03 14:24:00,4205,5.4714,5.46,5.485,5.485,5.46,63
2024-05-03 14:25:00,19056,5.4774,5.48,5.47,5.49,5.462,171
2024-05-03 14:26:00,408,5.4699,5.47,5.47,5.47,5.47,8
2024-05-03 14:27:00,2087,5.47,5.47,5.472,5.472,5.47,28
2024-05-03 14:28:00,3434,5.4876,5.48,5.49,5.495,5.48,63
2024-05-03 14:29:00,1046,5.4808,5.4825,5.49,5.49,5.4825,11
2024-05-03 14:30:00,106,5.4849,5.485,5.485,5.485,5.485,4
2024-05-03 14:31:00,4400,5.4726,5.485,5.465,5.485,5.465,66
2024-05-03 14:32:00,1016,5.4607,5.46,5.46,5.46,5.46,22
2024-05-03 14:33:00,165,5.452,5.45,5.45,5.45,5.45,5
2024-05-03 14:34:00,956,5.4544,5.455,5.455,5.455,5.4501,10
2024-05-03 14:35:00,11851,5.4494,5.455,5.455,5.455,5.442,143
2024-05-03 14:36:00,1708,5.4607,5.46,5.465,5.465,5.46,35
2024-05-03 14:37:00,1256,5.4599,5.46,5.46,5.46,5.46,26
2024-05-03 14:38:00,367,5.4511,5.45,5.45,5.45,5.45,9
2024-05-03 14:39:00,12272,5.4507,5.45,5.45,5.455,5.445,112
2024-05-03 14:41:00,7489,5.4604,5.4583,5.46,5.465,5.455,117
2024-05-03 14:42:00,6076,5.4592,5.46,5.455,5.462,5.455,76
2024-05-03 14:43:00,2314,5.4625,5.46,5.46,5.46,5.46,49
2024-05-03 14:44:00,20851,5.4584,5.47,5.445,5.475,5.44,220
2024-05-03 14:45:00,8901,5.449,5.445,5.445,5.455,5.442,94
2024-05-03 14:46:00,32601,5.4196,5.445,5.415,5.45,5.405,264
2024-05-03 14:47:00,13922,5.4267,5.415,5.435,5.4377,5.41,108
2024-05-03 14:48:00,9750,5.4392,5.44,5.435,5.44,5.435,30
2024-05-03 14:49:00,1133,5.4362,5.435,5.435,5.44,5.435,28
2024-05-03 14:50:00,5740,5.4427,5.435,5.445,5.45,5.435,73
2024-05-03 14:51:00,4271,5.4475,5.45,5.445,5.45,5.445,26
2024-05-03 14:52:00,4103,5.4471,5.445,5.44,5.45,5.44,35
2024-05-03 14:53:00,2041,5.4409,5.44,5.43,5.44,5.43,39
2024-05-03 14:54:00,10321,5.4267,5.43,5.43,5.435,5.412,120
2024-05-03 14:55:00,216,5.435,5.435,5.435,5.435,5.435,3
2024-05-03 14:56:00,1050,5.435,5.435,5.435,5.435,5.435,2
2024-05-03 14:57:00,551,5.436,5.44,5.435,5.44,5.435,10
2024-05-03 14:58:00,9535,5.4313,5.435,5.435,5.44,5.43,111
2024-05-03 14:59:00,4739,5.4307,5.43,5.43,5.4359,5.43,58
2024-05-03 15:00:00,1719,5.4342,5.43,5.44,5.44,5.43,36
2024-05-03 15:01:00,6499,5.4331,5.435,5.42,5.435,5.42,55
2024-05-03 15:02:00,3043,5.4178,5.42,5.41,5.42,5.41,33
2024-05-03 15:03:00,4166,5.4125,5.405,5.405,5.41,5.4,44
2024-05-03 15:04:00,305,5.4079,5.41,5.41,5.41,5.41,8
2024-05-03 15:05:00,405,5.404,5.405,5.405,5.405,5.405,7
2024-05-03 15:06:00,454,5.4072,5.41,5.405,5.41,5.405,14
2024-05-03 15:07:00,5032,5.4153,5.41,5.425,5.425,5.41,72
2024-05-03 15:08:00,2648,5.4145,5.42,5.4001,5.42,5.4001,34
2024-05-03 15:10:00,2419,5.3834,5.39,5.37,5.39,5.37,32
2024-05-03 15:11:00,520,5.3785,5.38,5.38,5.38,5.38,14
2024-05-03 15:13:00,3549,5.3863,5.375,5.375,5.375,5.375,30
2024-05-03 15:14:00,4010,5.3808,5.38,5.39,5.39,5.38,36
2024-05-03 15:15:00,378,5.3861,5.385,5.385,5.385,5.385,8
2024-05-03 15:16:00,1756,5.3911,5.39,5.392,5.395,5.39,31
2024-05-03 15:17:00,2800,5.3889,5.39,5.385,5.39,5.382,31
2024-05-03 15:18:00,593,5.387,5.385,5.39,5.39,5.385,10
2024-05-03 15:19:00,7298,5.3798,5.385,5.382,5.385,5.372,64
2024-05-03 15:20:00,1086,5.3785,5.3801,5.375,5.3801,5.372,19
