t,v,vw,o,c,h,l,n
2023-10-02 13:30:00,8420,4.1397,4.14,4.16,4.16,4.1,35
2023-10-02 13:31:00,100,4.15,4.15,4.15,4.15,4.15,1
2023-10-02 13:32:00,1873,4.1775,4.17,4.18,4.18,4.17,18
2023-10-02 13:33:00,8385,4.189,4.18,4.19,4.2,4.1704,54
2023-10-02 13:34:00,1050,4.1777,4.19,4.165,4.19,4.165,14
2023-10-02 13:35:00,168,4.1701,4.17,4.17,4.17,4.17,10
2023-10-02 13:36:00,613,4.1657,4.165,4.165,4.165,4.165,9
2023-10-02 13:38:00,3284,4.1693,4.1601,4.17,4.17,4.1601,14
2023-10-02 13:39:00,1277,4.1591,4.16,4.15,4.16,4.15,15
2023-10-02 13:40:00,5608,4.1408,4.15,4.14,4.15,4.135,50
2023-10-02 13:41:00,5210,4.1411,4.14,4.1406,4.15,4.14,25
2023-10-02 13:42:00,164,4.1431,4.14,4.14,4.14,4.14,5
2023-10-02 13:44:00,14350,4.149,4.14,4.14,4.155,4.14,49
2023-10-02 13:45:00,8453,4.1402,4.14,4.14,4.14,4.14,64
2023-10-02 13:47:00,3986,4.1506,4.15,4.155,4.155,4.15,43
2023-10-02 13:48:00,125,4.151,4.15,4.15,4.15,4.15,9
2023-10-02 13:50:00,682,4.155,4.155,4.155,4.155,4.155,17
2023-10-02 13:52:00,516,4.1552,4.155,4.155,4.155,4.155,24
2023-10-02 13:53:00,133,4.1553,4.155,4.155,4.155,4.155,12
2023-10-02 13:54:00,3499,4.1628,4.16,4.175,4.175,4.16,41
2023-10-02 13:55:00,2728,4.1619,4.17,4.15,4.17,4.15,45
2023-10-02 13:56:00,11025,4.1601,4.155,4.16,4.1675,4.155,120
2023-10-02 13:59:00,279,4.1522,4.15,4.15,4.15,4.15,23
2023-10-02 14:00:00,646,4.1569,4.155,4.155,4.16,4.155,14
2023-10-02 14:01:00,6887,4.1631,4.16,4.165,4.17,4.16,62
2023-10-02 14:02:00,1328,4.1717,4.17,4.18,4.18,4.17,14
2023-10-02 14:03:00,409,4.1758,4.175,4.175,4.175,4.175,9
2023-10-02 14:04:00,485,4.175,4.175,4.175,4.175,4.175,5
2023-10-02 14:05:00,7280,4.1677,4.175,4.165,4.175,4.16,90
2023-10-02 14:06:00,787,4.165,4.165,4.165,4.165,4.165,21
2023-10-02 14:07:00,752,4.1646,4.16,4.1681,4.1681,4.16,12
2023-10-02 14:08:00,974,4.1583,4.16,4.155,4.16,4.155,25
2023-10-02 14:09:00,318,4.1531,4.15,4.155,4.155,4.15,7
2023-10-02 14:10:00,1345,4.1499,4.15,4.1495,4.15,4.1495,24
2023-10-02 14:11:00,642,4.1466,4.15,4.15,4.15,4.145,5
2023-10-02 14:12:00,445,4.1452,4.145,4.145,4.145,4.145,10
2023-10-02 14:13:00,649,4.145,4.145,4.145,4.145,4.145,10
2023-10-02 14:14:00,8294,4.1405,4.145,4.14,4.145,4.14,87
2023-10-02 14:15:00,2276,4.1502,4.15,4.155,4.155,4.15,22
2023-10-02 14:16:00,2759,4.1497,4.155,4.145,4.155,4.145,42
2023-10-02 14:17:00,4855,4.1503,4.15,4.155,4.155,4.15,50
2023-10-02 14:18:00,265,4.1552,4.155,4.155,4.155,4.155,13
2023-10-02 14:19:00,633,4.1542,4.155,4.155,4.155,4.15,8
2023-10-02 14:20:00,211,4.1528,4.15,4.15,4.15,4.15,12
2023-10-02 14:21:00,120,4.155,4.155,4.155,4.155,4.155,3
2023-10-02 14:22:00,4527,4.1525,4.155,4.15,4.155,4.15,21
