t,v,vw,o,c,h,l,n
2023-12-27 13:04:00,100,4.8995,4.8995,4.8995,4.8995,4.8995,1
2023-12-27 14:30:00,2765,4.8479,4.85,4.83,4.85,4.83,12
2023-12-27 14:31:00,422,4.8544,4.86,4.8503,4.86,4.8503,9
2023-12-27 14:32:00,2097,4.8765,4.87,4.8884,4.8884,4.87,8
2023-12-27 14:33:00,764,4.8792,4.889,4.8795,4.889,4.875,11
2023-12-27 14:34:00,2728,4.8659,4.87,4.87,4.87,4.86,26
2023-12-27 14:35:00,102,4.8502,4.85,4.85,4.85,4.85,3
2023-12-27 14:36:00,21866,4.8305,4.85,4.83,4.85,4.82,65
2023-12-27 14:40:00,2247,4.8422,4.8485,4.84,4.85,4.84,22
2023-12-27 14:41:00,510,4.8398,4.84,4.84,4.84,4.84,15
2023-12-27 14:44:00,1043,4.8306,4.83,4.83,4.83,4.83,20
2023-12-27 14:45:00,1715,4.8407,4.84,4.845,4.845,4.84,15
2023-12-27 14:46:00,173,4.84,4.84,4.84,4.84,4.84,2
2023-12-27 14:47:00,10288,4.8401,4.8401,4.84,4.8401,4.84,5
2023-12-27 14:48:00,200,4.8475,4.845,4.85,4.85,4.845,2
2023-12-27 14:49:00,500,4.849,4.85,4.85,4.85,4.845,5
2023-12-27 14:50:00,1576,4.8508,4.85,4.86,4.86,4.85,24
2023-12-27 14:51:00,1201,4.857,4.86,4.86,4.86,4.8549,9
2023-12-27 14:52:00,3030,4.8635,4.86,4.87,4.87,4.86,27
2023-12-27 14:53:00,5581,4.8616,4.865,4.87,4.87,4.855,48
2023-12-27 14:54:00,351,4.8743,4.87,4.875,4.875,4.87,5
2023-12-27 14:55:00,10938,4.8892,4.8795,4.89,4.89,4.8795,32
2023-12-27 14:56:00,560,4.8966,4.9,4.89,4.9,4.89,8
2023-12-27 14:57:00,400,4.8963,4.895,4.895,4.9,4.895,4
2023-12-27 14:58:00,5410,4.8905,4.895,4.895,4.895,4.8901,6
2023-12-27 14:59:00,11306,4.8865,4.8901,4.88,4.8901,4.875,66
2023-12-27 15:00:00,4116,4.8815,4.885,4.88,4.885,4.88,56
2023-12-27 15:01:00,8524,4.8808,4.88,4.885,4.885,4.88,25
2023-12-27 15:02:00,14563,4.8838,4.885,4.885,4.895,4.88,86
2023-12-27 15:03:00,8095,4.8821,4.89,4.875,4.89,4.875,44
2023-12-27 15:04:00,200,4.8763,4.87,4.87,4.87,4.87,2
2023-12-27 15:05:00,1375,4.869,4.87,4.865,4.87,4.865,16
2023-12-27 15:06:00,4329,4.8693,4.86,4.875,4.875,4.86,26
2023-12-27 15:08:00,100,4.875,4.875,4.875,4.875,4.875,1
2023-12-27 15:09:00,150,4.8764,4.875,4.875,4.875,4.875,2
2023-12-27 15:10:00,6648,4.8803,4.88,4.89,4.89,4.88,17
2023-12-27 15:11:00,3844,4.8807,4.885,4.885,4.885,4.88,45
2023-12-27 15:12:00,700,4.8826,4.885,4.88,4.885,4.88,9
2023-12-27 15:13:00,1033,4.8775,4.88,4.87,4.88,4.87,15
2023-12-27 15:14:00,528,4.869,4.87,4.865,4.87,4.865,10
2023-12-27 15:15:00,1120,4.8686,4.87,4.86,4.87,4.86,18
2023-12-27 15:16:00,274,4.8602,4.86,4.86,4.86,4.86,9
2023-12-27 15:17:00,291,4.8602,4.86,4.86,4.86,4.86,13
2023-12-27 15:18:00,2711,4.8538,4.86,4.85,4.86,4.85,42
2023-12-27 15:19:00,718,4.8581,4.855,4.8525,4.86,4.8525,14
2023-12-27 15:20:00,1960,4.8597,4.86,4.86,4.86,4.855,37
2023-12-27 15:21:00,1884,4.8597,4.86,4.86,4.86,4.86,19
2023-12-27 15:22:00,3905,4.8598,4.8525,4.86,4.86,4.8525,15
2023-12-27 15:24:00,8458,4.86,4.86,4.865,4.865,4.86,89
2023-12-27 15:26:00,24289,4.8451,4.87,4.85,4.87,4.84,104
2023-12-27 15:29:00,7393,4.8591,4.8501,4.855,4.86,4.8501,9
2023-12-27 15:31:00,536,4.8548,4.855,4.85,4.855,4.85,8
2023-12-27 15:32:00,101,4.8545,4.8545,4.8545,4.8545,4.8545,2
2023-12-27 15:33:00,1430,4.8515,4.8503,4.856,4.856,4.85,5
2023-12-27 15:34:00,252,4.853,4.85,4.85,4.85,4.85,7
2023-12-27 15:35:00,4023,4.849,4.85,4.845,4.85,4.845,41
2023-12-27 15:36:00,857,4.8476,4.85,4.84,4.85,4.84,9
2023-12-27 15:37:00,4236,4.84,4.84,4.84,4.84,4.84,47
2023-12-27 15:38:00,150,4.84,4.84,4.84,4.84,4.84,3
2023-12-27 15:39:00,277,4.8436,4.845,4.845,4.845,4.845,3
2023-12-27 15:40:00,357,4.845,4.845,4.845,4.845,4.845,1
2023-12-27 15:42:00,2149,4.841,4.84,4.84,4.8475,4.84,29
2023-12-27 15:43:00,1130,4.8354,4.84,4.835,4.84,4.835,15
2023-12-27 15:44:00,100,4.8399,4.8399,4.8399,4.8399,4.8399,1
2023-12-27 15:45:00,2152,4.8394,4.835,4.84,4.845,4.835,36
2023-12-27 15:46:00,387,4.8446,4.84,4.85,4.85,4.84,11
2023-12-27 15:48:00,102,4.8401,4.84,4.84,4.84,4.84,3
2023-12-27 15:49:00,153,4.8429,4.84,4.84,4.84,4.84,3
2023-12-27 15:50:00,305,4.8488,4.85,4.85,4.85,4.85,5
2023-12-27 15:51:00,124,4.849,4.85,4.85,4.85,4.85,3
2023-12-27 15:52:00,425,4.8481,4.845,4.85,4.85,4.845,6
2023-12-27 15:53:00,806,4.8431,4.84,4.845,4.845,4.84,7
2023-12-27 15:54:00,13992,4.8408,4.845,4.84,4.85,4.84,129
2023-12-27 15:55:00,866,4.847,4.845,4.85,4.85,4.845,7
2023-12-27 15:58:00,2812,4.8474,4.8449,4.84,4.8491,4.84,7
2023-12-27 15:59:00,1579,4.839,4.84,4.835,4.84,4.835,22
2023-12-27 16:00:00,7682,4.8297,4.83,4.83,4.83,4.825,14
2023-12-27 16:01:00,5140,4.8298,4.8299,4.8299,4.8299,4.8299,11
2023-12-27 16:03:00,1145,4.8223,4.8203,4.825,4.825,4.8203,5
2023-12-27 16:06:00,221,4.82,4.82,4.82,4.82,4.82,6
2023-12-27 16:07:00,3657,4.8192,4.82,4.81,4.82,4.81,40
2023-12-27 16:08:00,21174,4.8199,4.8199,4.82,4.82,4.815,65
2023-12-27 16:09:00,16739,4.8199,4.8197,4.82,4.82,4.8173,29
2023-12-27 16:10:00,2979,4.8185,4.82,4.81,4.82,4.81,28
2023-12-27 16:11:00,7622,4.816,4.81,4.82,4.82,4.81,49
2023-12-27 16:12:00,865,4.8223,4.82,4.8275,4.8275,4.82,13
2023-12-27 16:13:00,228,4.82,4.82,4.82,4.82,4.82,10
2023-12-27 16:14:00,1500,4.823,4.82,4.825,4.825,4.82,16
2023-12-27 16:15:00,4051,4.8305,4.83,4.835,4.835,4.83,35
2023-12-27 16:18:00,779,4.8366,4.84,4.835,4.84,4.835,4
2023-12-27 16:19:00,3640,4.8402,4.835,4.845,4.845,4.835,19
2023-12-27 16:20:00,415,4.8452,4.845,4.845,4.845,4.845,6
2023-12-27 16:21:00,102,4.845,4.845,4.845,4.845,4.845,3
2023-12-27 16:22:00,352,4.8444,4.845,4.845,4.845,4.845,6
2023-12-27 16:23:00,321,4.8447,4.845,4.845,4.845,4.845,6
2023-12-27 16:24:00,511,4.8449,4.845,4.845,4.85,4.84,7
2023-12-27 16:25:00,112,4.8446,4.845,4.845,4.845,4.845,4
2023-12-27 16:26:00,1129,4.8441,4.845,4.845,4.85,4.84,13
2023-12-27 16:27:00,914,4.8464,4.845,4.845,4.85,4.845,12
2023-12-27 16:28:00,253,4.8474,4.85,4.845,4.85,4.845,6
2023-12-27 16:29:00,210,4.8498,4.85,4.85,4.85,4.85,3
2023-12-27 16:30:00,220,4.8495,4.85,4.85,4.85,4.85,3
2023-12-27 16:31:00,400,4.85,4.85,4.85,4.85,4.85,3
2023-12-27 16:32:00,3306,4.8506,4.85,4.8508,4.86,4.8425,36
2023-12-27 16:34:00,401,4.8538,4.855,4.855,4.855,4.85,5
2023-12-27 16:35:00,224,4.8599,4.86,4.86,4.86,4.86,3
2023-12-27 16:36:00,200,4.8575,4.86,4.855,4.86,4.855,2
2023-12-27 16:37:00,361,4.854,4.855,4.855,4.855,4.855,6
2023-12-27 16:38:00,4648,4.8501,4.855,4.85,4.855,4.85,30
2023-12-27 16:39:00,428,4.85,4.85,4.85,4.85,4.85,12
2023-12-27 16:40:00,759,4.85,4.85,4.85,4.85,4.85,9
2023-12-27 16:41:00,1758,4.8528,4.85,4.86,4.86,4.85,22
2023-12-27 16:43:00,10876,4.8503,4.85,4.85,4.855,4.85,44
2023-12-27 16:44:00,289,4.85,4.85,4.85,4.85,4.85,2
2023-12-27 16:45:00,100,4.85,4.85,4.85,4.85,4.85,1
2023-12-27 16:46:00,303,4.8517,4.855,4.85,4.855,4.85,5
2023-12-27 16:47:00,242,4.8542,4.855,4.855,4.855,4.855,4
2023-12-27 16:48:00,101,4.85,4.85,4.85,4.85,4.85,2
2023-12-27 16:49:00,257,4.8561,4.855,4.855,4.855,4.855,3
