t,v,vw,o,c,h,l,n
2023-07-20 09:12:00,450.0,4.68,4.68,4.68,4.68,4.68,1
2023-07-20 13:08:00,11336.0,4.68,4.68,4.68,4.68,4.68,2
2023-07-20 13:30:00,38187.0,4.6293,4.63,4.628,4.63,4.62,71
2023-07-20 13:31:00,4066.0,4.6052,4.61,4.61,4.61,4.6,37
2023-07-20 13:32:00,8194.0,4.6182,4.615,4.62,4.625,4.6064,50
2023-07-20 13:33:00,3896.0,4.6273,4.63,4.62,4.63,4.62,54
2023-07-20 13:34:00,4830.0,4.6157,4.615,4.605,4.619,4.605,37
2023-07-20 13:35:00,17718.0,4.591,4.6095,4.575,4.6095,4.575,51
2023-07-20 13:36:00,3948.0,4.5727,4.575,4.5703,4.5794,4.57,23
2023-07-20 13:37:00,1671.0,4.5631,4.575,4.55,4.575,4.55,36
2023-07-20 13:38:00,3103.0,4.5594,4.5595,4.5595,4.56,4.5594,13
2023-07-20 13:39:00,3734.0,4.5598,4.56,4.555,4.5689,4.555,42
2023-07-20 13:40:00,5063.0,4.5511,4.5592,4.55,4.5592,4.5499,49
2023-07-20 13:41:00,2143.0,4.5518,4.55,4.56,4.56,4.55,28
2023-07-20 13:42:00,633.0,4.5581,4.555,4.56,4.56,4.555,19
2023-07-20 13:43:00,2188.0,4.5569,4.56,4.55,4.56,4.55,24
2023-07-20 13:44:00,9070.0,4.5404,4.542,4.54,4.5427,4.535,40
2023-07-20 13:45:00,1289.0,4.5358,4.5398,4.535,4.5398,4.535,20
2023-07-20 13:46:00,1139.0,4.5391,4.535,4.545,4.545,4.535,26
2023-07-20 13:47:00,8017.0,4.5536,4.55,4.575,4.575,4.545,56
2023-07-20 13:48:00,1978.0,4.5773,4.58,4.575,4.58,4.575,30
2023-07-20 13:50:00,2725.0,4.5782,4.5799,4.575,4.58,4.575,17
2023-07-20 13:51:00,989.0,4.5768,4.5756,4.58,4.58,4.575,17
2023-07-20 13:52:00,3042.0,4.5736,4.58,4.565,4.58,4.565,29
2023-07-20 13:54:00,5421.0,4.5702,4.569,4.575,4.575,4.569,26
2023-07-20 13:55:00,1794.0,4.5707,4.575,4.57,4.575,4.57,21
2023-07-20 13:56:00,4962.0,4.5553,4.56,4.5546,4.56,4.5546,30
2023-07-20 13:57:00,6489.0,4.5505,4.555,4.555,4.555,4.55,61
2023-07-20 13:58:00,1050.0,4.5481,4.55,4.54,4.55,4.54,20
2023-07-20 13:59:00,1157.0,4.5492,4.54,4.55,4.55,4.54,24
2023-07-20 14:00:00,3867.0,4.5494,4.5511,4.545,4.555,4.545,32
2023-07-20 14:01:00,822.0,4.5403,4.54,4.54,4.54,4.54,14
2023-07-20 14:02:00,866.0,4.5385,4.535,4.535,4.54,4.535,15
2023-07-20 14:03:00,890.0,4.5349,4.53,4.538,4.538,4.53,12
2023-07-20 14:04:00,6377.0,4.5309,4.535,4.53,4.535,4.53,15
2023-07-20 14:05:00,68100.0,4.5295,4.53,4.535,4.535,4.52,113
2023-07-20 14:06:00,906.0,4.5379,4.54,4.535,4.54,4.535,16
2023-07-20 14:07:00,350.0,4.534,4.535,4.535,4.535,4.535,5
2023-07-20 14:08:00,253.0,4.531,4.53,4.53,4.53,4.53,6
2023-07-20 14:09:00,308.0,4.5313,4.53,4.53,4.53,4.53,7
2023-07-20 14:10:00,51419.0,4.5206,4.53,4.525,4.53,4.515,136
2023-07-20 14:11:00,200.0,4.525,4.525,4.525,4.525,4.525,2
2023-07-20 14:12:00,3788.0,4.5297,4.525,4.535,4.535,4.525,25
2023-07-20 14:13:00,8913.0,4.5427,4.54,4.55,4.55,4.535,73
2023-07-20 14:14:00,335.0,4.5441,4.545,4.545,4.545,4.545,5
2023-07-20 14:15:00,703.0,4.5443,4.545,4.545,4.545,4.54,6
2023-07-20 14:16:00,652.0,4.545,4.545,4.545,4.545,4.545,7
2023-07-20 14:17:00,535.0,4.5455,4.5475,4.545,4.5475,4.545,10
2023-07-20 14:18:00,433.0,4.5461,4.545,4.545,4.545,4.545,12
2023-07-20 14:19:00,206.0,4.5401,4.54,4.54,4.54,4.54,8
2023-07-20 14:20:00,247.0,4.543,4.54,4.545,4.545,4.54,6
2023-07-20 14:21:00,4193.0,4.5517,4.55,4.555,4.555,4.55,45
2023-07-20 14:22:00,332.0,4.5578,4.555,4.56,4.56,4.555,8
2023-07-20 14:23:00,455.0,4.555,4.555,4.555,4.555,4.555,7
2023-07-20 14:25:00,3681.0,4.5534,4.5501,4.555,4.555,4.55,35
2023-07-20 14:26:00,2631.0,4.551,4.55,4.555,4.555,4.55,11
2023-07-20 14:27:00,1747.0,4.5519,4.555,4.555,4.555,4.55,33
2023-07-20 14:28:00,1045.0,4.5521,4.55,4.55,4.555,4.55,16
2023-07-20 14:29:00,738.0,4.5542,4.555,4.555,4.555,4.555,15
2023-07-20 14:30:00,567.0,4.5513,4.55,4.55,4.55,4.55,14
2023-07-20 14:31:00,727.0,4.5524,4.555,4.555,4.555,4.55,12
2023-07-20 14:32:00,400.0,4.5538,4.555,4.55,4.555,4.55,4
2023-07-20 14:33:00,601.0,4.5521,4.55,4.55,4.5575,4.55,7
2023-07-20 14:34:00,1043.0,4.5535,4.555,4.55,4.555,4.55,11
2023-07-20 14:35:00,708.0,4.553,4.555,4.555,4.555,4.55,26
2023-07-20 14:36:00,1056.0,4.5535,4.55,4.555,4.555,4.55,19
2023-07-20 14:37:00,1069.0,4.5527,4.555,4.55,4.555,4.55,16
2023-07-20 14:38:00,688.0,4.5513,4.55,4.55,4.555,4.55,10
2023-07-20 14:39:00,8185.0,4.5478,4.55,4.54,4.55,4.54,93
2023-07-20 14:40:00,924.0,4.5454,4.54,4.545,4.545,4.54,16
2023-07-20 14:41:00,939.0,4.5482,4.55,4.545,4.55,4.545,15
2023-07-20 14:42:00,1051.0,4.5436,4.545,4.54,4.5475,4.54,23
2023-07-20 14:43:00,582.0,4.5429,4.54,4.545,4.5475,4.54,10
2023-07-20 14:44:00,354.0,4.5406,4.54,4.54,4.54,4.54,11
2023-07-20 14:45:00,3107.0,4.5484,4.54,4.545,4.5499,4.54,12
2023-07-20 14:46:00,8282.0,4.5549,4.545,4.565,4.565,4.545,76
2023-07-20 14:47:00,10407.0,4.5701,4.57,4.575,4.575,4.565,85
2023-07-20 14:48:00,1911.0,4.579,4.57,4.58,4.58,4.57,17
2023-07-20 14:49:00,2827.0,4.596,4.59,4.5997,4.5997,4.585,13
2023-07-20 14:50:00,1488.0,4.5969,4.6,4.595,4.6,4.595,9
2023-07-20 14:51:00,236.0,4.5979,4.595,4.6,4.6,4.595,4
2023-07-20 14:52:00,6078.0,4.6012,4.6,4.605,4.61,4.6,55
2023-07-20 14:53:00,562.0,4.6068,4.6075,4.61,4.61,4.605,9
2023-07-20 14:54:00,6365.0,4.5995,4.605,4.591,4.605,4.591,73
2023-07-20 14:56:00,4240.0,4.5896,4.59,4.5892,4.59,4.588,44
2023-07-20 14:57:00,2263.0,4.5886,4.585,4.59,4.595,4.585,28
2023-07-20 14:59:00,5032.0,4.5993,4.5993,4.5993,4.5993,4.5993,4
2023-07-20 15:02:00,956.0,4.5925,4.595,4.59,4.595,4.59,12
2023-07-20 15:03:00,3247.0,4.5883,4.59,4.5806,4.59,4.5806,38
2023-07-20 15:04:00,3437.0,4.5801,4.58,4.58,4.585,4.58,34
2023-07-20 15:05:00,737.0,4.5838,4.58,4.5811,4.585,4.58,11
2023-07-20 15:06:00,418.0,4.58,4.58,4.58,4.58,4.58,7
2023-07-20 15:07:00,805.0,4.5827,4.585,4.585,4.585,4.58,7
2023-07-20 15:08:00,839.0,4.5844,4.585,4.58,4.585,4.58,8
2023-07-20 15:09:00,640.0,4.5818,4.58,4.585,4.585,4.58,12
2023-07-20 15:10:00,577.0,4.5839,4.585,4.58,4.585,4.58,7
2023-07-20 15:11:00,7193.0,4.5888,4.585,4.5922,4.595,4.58,69
2023-07-20 15:14:00,480.0,4.5907,4.595,4.595,4.595,4.595,9
2023-07-20 15:15:00,2849.0,4.5987,4.6,4.6,4.6,4.595,26
2023-07-20 15:16:00,419.0,4.5941,4.595,4.595,4.595,4.595,5
