t,v,vw,o,c,h,l,n
2024-03-08 12:04:00,1000,4.85,4.85,4.85,4.85,4.85,1
2024-03-08 13:09:00,6350,4.73,4.73,4.73,4.73,4.73,1
2024-03-08 13:30:00,850,4.85,4.85,4.85,4.85,4.85,1
2024-03-08 13:31:00,1133,4.8544,4.85,4.86,4.86,4.85,5
2024-03-08 13:34:00,100,4.82,4.82,4.82,4.82,4.82,1
2024-03-08 13:54:00,200,4.71,4.71,4.71,4.71,4.71,1
2024-03-08 14:10:00,350,4.7883,4.7883,4.7883,4.7883,4.7883,1
2024-03-08 14:25:00,502,4.8998,4.9,4.9,4.9,4.9,6
2024-03-08 14:30:00,43987,4.8987,4.9,4.8752,4.9,4.8752,91
2024-03-08 14:31:00,33057,4.8139,4.88,4.815,4.88,4.805,78
2024-03-08 14:32:00,39822,4.7774,4.81,4.78,4.81,4.755,174
2024-03-08 14:33:00,41623,4.7795,4.778,4.795,4.8,4.755,127
2024-03-08 14:34:00,412,4.7925,4.795,4.79,4.795,4.79,8
2024-03-08 14:35:00,5421,4.7903,4.79,4.79,4.795,4.79,29
2024-03-08 14:36:00,33679,4.7458,4.795,4.72,4.795,4.72,156
2024-03-08 14:37:00,11381,4.7293,4.72,4.72,4.74,4.72,73
2024-03-08 14:38:00,66777,4.7199,4.72,4.75,4.755,4.7,314
2024-03-08 14:39:00,41612,4.7509,4.74,4.77,4.77,4.74,201
2024-03-08 14:40:00,29071,4.7696,4.77,4.76,4.775,4.76,147
2024-03-08 14:41:00,9686,4.765,4.75,4.75,4.77,4.75,71
2024-03-08 14:42:00,25191,4.7552,4.745,4.79,4.8,4.73,118
2024-03-08 14:43:00,19371,4.7982,4.795,4.78,4.8,4.78,138
2024-03-08 14:44:00,7510,4.7834,4.77,4.78,4.79,4.77,55
2024-03-08 14:45:00,49677,4.8088,4.775,4.845,4.86,4.77,247
2024-03-08 14:46:00,18820,4.8577,4.85,4.86,4.87,4.84,121
2024-03-08 14:47:00,7584,4.8472,4.855,4.845,4.8599,4.83,56
2024-03-08 14:48:00,28089,4.8481,4.845,4.845,4.87,4.8286,217
2024-03-08 14:49:00,15759,4.8356,4.84,4.825,4.845,4.82,123
2024-03-08 14:50:00,6585,4.8301,4.825,4.82,4.84,4.82,58
2024-03-08 14:51:00,28984,4.8113,4.825,4.8,4.825,4.8,151
2024-03-08 14:52:00,3241,4.7995,4.8,4.7901,4.8,4.7901,17
2024-03-08 14:53:00,6105,4.8068,4.8,4.81,4.815,4.8,59
2024-03-08 14:54:00,6267,4.8168,4.805,4.81,4.825,4.805,57
2024-03-08 14:55:00,30504,4.824,4.8,4.85,4.85,4.79,239
2024-03-08 14:56:00,18354,4.8441,4.84,4.845,4.86,4.84,112
2024-03-08 14:57:00,5895,4.8519,4.845,4.86,4.86,4.845,51
2024-03-08 14:58:00,6615,4.8581,4.86,4.845,4.865,4.845,46
2024-03-08 14:59:00,79000,4.8714,4.85,4.87,4.9,4.85,486
2024-03-08 15:00:00,7147,4.8706,4.87,4.865,4.875,4.865,57
2024-03-08 15:01:00,20872,4.8515,4.86,4.86,4.865,4.84,88
2024-03-08 15:02:00,5327,4.8509,4.86,4.845,4.86,4.84,39
2024-03-08 15:03:00,2140,4.8471,4.845,4.845,4.85,4.84,16
2024-03-08 15:04:00,16904,4.8497,4.84,4.865,4.87,4.84,119
2024-03-08 15:05:00,11718,4.8693,4.865,4.875,4.88,4.86,85
2024-03-08 15:06:00,13015,4.8841,4.875,4.895,4.9,4.875,102
2024-03-08 15:07:00,21200,4.8955,4.9,4.87,4.91,4.87,192
2024-03-08 15:08:00,2535,4.867,4.87,4.865,4.8701,4.86,32
2024-03-08 15:09:00,47469,4.8762,4.865,4.875,4.89,4.865,325
2024-03-08 15:10:00,13123,4.8643,4.87,4.86,4.875,4.86,70
2024-03-08 15:11:00,12365,4.8692,4.869,4.865,4.87,4.865,109
2024-03-08 15:12:00,20092,4.8671,4.865,4.88,4.89,4.86,94
2024-03-08 15:13:00,140110,4.9139,4.88,4.9,4.92,4.88,236
2024-03-08 15:14:00,31589,4.9002,4.895,4.91,4.91,4.89,153
2024-03-08 15:15:00,8031,4.9094,4.9012,4.91,4.91,4.9012,36
2024-03-08 15:16:00,5646,4.9008,4.91,4.9,4.91,4.895,62
2024-03-08 15:17:00,24301,4.9081,4.895,4.905,4.91,4.895,69
2024-03-08 15:18:00,13781,4.8947,4.905,4.885,4.905,4.885,98
2024-03-08 15:19:00,11166,4.8774,4.885,4.865,4.89,4.865,84
2024-03-08 15:20:00,1647,4.8625,4.865,4.865,4.865,4.8608,8
2024-03-08 15:21:00,1660,4.8613,4.86,4.86,4.865,4.86,14
2024-03-08 15:22:00,15991,4.8574,4.865,4.865,4.87,4.85,91
2024-03-08 15:23:00,7774,4.8716,4.865,4.875,4.88,4.865,79
2024-03-08 15:24:00,6225,4.8754,4.875,4.875,4.88,4.8712,27
2024-03-08 15:25:00,2946,4.8803,4.875,4.875,4.88,4.875,21
2024-03-08 15:26:00,26460,4.8575,4.88,4.84,4.88,4.84,165
2024-03-08 15:27:00,14635,4.8447,4.84,4.8406,4.845,4.84,25
2024-03-08 15:28:00,2608,4.8446,4.84,4.8404,4.85,4.84,28
2024-03-08 15:29:00,6601,4.8506,4.845,4.8501,4.86,4.845,71
2024-03-08 15:30:00,3487,4.8581,4.855,4.85,4.86,4.85,14
2024-03-08 15:31:00,1458,4.8535,4.855,4.855,4.855,4.85,20
2024-03-08 15:32:00,41843,4.8399,4.855,4.83,4.86,4.82,156
2024-03-08 15:33:00,1487,4.8348,4.835,4.835,4.835,4.83,17
2024-03-08 15:34:00,1288,4.8346,4.83,4.835,4.835,4.83,22
2024-03-08 15:35:00,8690,4.8345,4.835,4.835,4.84,4.83,39
2024-03-08 15:36:00,8598,4.8148,4.83,4.795,4.83,4.79,83
2024-03-08 15:37:00,10905,4.8117,4.795,4.825,4.825,4.79,96
2024-03-08 15:38:00,8945,4.8198,4.83,4.82,4.83,4.8101,64
2024-03-08 15:39:00,7113,4.8213,4.825,4.825,4.825,4.8203,16
2024-03-08 15:40:00,1654,4.8252,4.8225,4.825,4.83,4.8225,15
2024-03-08 15:41:00,11136,4.8318,4.83,4.835,4.835,4.83,75
2024-03-08 15:42:00,4170,4.8291,4.8301,4.825,4.835,4.82,36
2024-03-08 15:43:00,4603,4.8195,4.825,4.82,4.83,4.81,37
2024-03-08 15:44:00,26193,4.8087,4.815,4.82,4.82,4.8,85
2024-03-08 15:45:00,5836,4.808,4.815,4.8,4.815,4.8,33
2024-03-08 15:46:00,13579,4.8028,4.8,4.815,4.82,4.79,74
2024-03-08 15:47:00,3951,4.8187,4.815,4.82,4.82,4.815,15
2024-03-08 15:48:00,8019,4.8259,4.82,4.83,4.835,4.82,58
2024-03-08 15:49:00,1301,4.8189,4.83,4.825,4.83,4.825,14
2024-03-08 15:50:00,600,4.828,4.825,4.83,4.83,4.825,6
2024-03-08 15:51:00,3802,4.8191,4.82,4.815,4.82,4.815,39
2024-03-08 15:52:00,4514,4.8131,4.815,4.815,4.82,4.8118,13
2024-03-08 15:53:00,7946,4.823,4.82,4.825,4.83,4.82,46
2024-03-08 15:54:00,7803,4.8115,4.82,4.805,4.82,4.8,59
2024-03-08 15:55:00,3657,4.8117,4.81,4.81,4.82,4.81,34
2024-03-08 15:56:00,2627,4.8161,4.81,4.815,4.82,4.81,18
2024-03-08 15:57:00,3331,4.8151,4.815,4.815,4.815,4.815,11
2024-03-08 15:58:00,10616,4.815,4.815,4.815,4.815,4.815,11
2024-03-08 15:59:00,6282,4.8156,4.815,4.815,4.82,4.815,42
2024-03-08 16:00:00,10277,4.8073,4.81,4.8,4.81,4.8,58
2024-03-08 16:02:00,6747,4.8021,4.8,4.8,4.81,4.8,37
2024-03-08 16:03:00,4880,4.7938,4.8,4.795,4.8,4.79,38
2024-03-08 16:04:00,6158,4.795,4.795,4.795,4.795,4.795,12
2024-03-08 16:05:00,6242,4.7949,4.79,4.795,4.795,4.79,9
2024-03-08 16:06:00,5211,4.7954,4.79,4.795,4.8,4.79,39
2024-03-08 16:07:00,466,4.7934,4.79,4.795,4.795,4.79,8
2024-03-08 16:08:00,446,4.7955,4.7925,4.795,4.795,4.7925,10
2024-03-08 16:09:00,17720,4.8009,4.8,4.805,4.81,4.795,107
2024-03-08 16:10:00,395,4.8053,4.805,4.8088,4.8088,4.8,8
2024-03-08 16:11:00,8198,4.7995,4.805,4.795,4.805,4.795,69
2024-03-08 16:12:00,1010,4.7903,4.79,4.79,4.7901,4.79,9
2024-03-08 16:13:00,1147,4.7941,4.79,4.795,4.795,4.79,7
2024-03-08 16:14:00,8202,4.7906,4.7901,4.785,4.8,4.785,56
2024-03-08 16:15:00,8413,4.7815,4.785,4.77,4.79,4.77,58
2024-03-08 16:17:00,43718,4.7855,4.77,4.805,4.805,4.77,298
2024-03-08 16:18:00,4166,4.8004,4.805,4.79,4.805,4.79,29
2024-03-08 16:19:00,1731,4.7923,4.8,4.79,4.8,4.79,24
2024-03-08 16:20:00,6175,4.7926,4.79,4.8,4.8,4.79,27
2024-03-08 16:21:00,5271,4.7936,4.795,4.795,4.8,4.79,20
2024-03-08 16:22:00,532,4.7934,4.795,4.79,4.795,4.79,8
2024-03-08 16:23:00,1567,4.7904,4.79,4.79,4.79,4.79,22
2024-03-08 16:24:00,1840,4.7917,4.795,4.79,4.795,4.79,16
2024-03-08 16:25:00,3224,4.7949,4.795,4.795,4.795,4.795,37
2024-03-08 16:26:00,14248,4.7825,4.79,4.77,4.79,4.77,76
2024-03-08 16:27:00,2735,4.7748,4.775,4.77,4.775,4.77,9
2024-03-08 16:28:00,2242,4.7723,4.77,4.77,4.775,4.77,11
