t,v,vw,o,c,h,l,n
2024-04-01 08:40:00,200,6.04,6.04,6.04,6.04,6.04,2
2024-04-01 10:01:00,150,6.04,6.04,6.04,6.04,6.04,1
2024-04-01 10:35:00,500,6.1372,6.1,6.15,6.15,6.1,7
2024-04-01 11:00:00,164,6.09,6.09,6.09,6.09,6.09,2
2024-04-01 12:07:00,111,6.09,6.09,6.09,6.09,6.09,3
2024-04-01 12:09:00,111,6.09,6.09,6.09,6.09,6.09,1
2024-04-01 12:11:00,200,6.0413,6.0413,6.0413,6.0413,6.0413,1
2024-04-01 12:24:00,400,6.11,6.11,6.11,6.11,6.11,2
2024-04-01 12:32:00,100,6.09,6.09,6.09,6.09,6.09,1
2024-04-01 12:45:00,214,6.0673,6.06,6.06,6.06,6.06,2
2024-04-01 13:03:00,200,6.06,6.06,6.06,6.06,6.06,1
2024-04-01 13:04:00,359,6.0489,6.06,6.04,6.06,6.04,2
2024-04-01 13:08:00,150,6.0408,6.0408,6.0408,6.0408,6.0408,1
2024-04-01 13:20:00,2000,6.04,6.04,6.04,6.04,6.04,1
2024-04-01 13:25:00,1521,6.0,6.0,6.0,6.0,6.0,6
2024-04-01 13:30:00,152333,6.0555,6.03,6.07,6.1,5.9764,125
2024-04-01 13:31:00,4327,6.0513,6.06,6.045,6.06,6.04,39
2024-04-01 13:32:00,3095,6.0399,6.047,6.0301,6.047,6.0301,27
2024-04-01 13:33:00,4702,6.0301,6.035,6.03,6.035,6.026,31
2024-04-01 13:34:00,28958,6.0866,6.02,6.13,6.13,6.02,119
2024-04-01 13:35:00,18851,6.1344,6.13,6.1,6.1585,6.095,210
2024-04-01 13:36:00,8586,6.0983,6.0945,6.1,6.11,6.09,74
2024-04-01 13:37:00,2420,6.0995,6.1,6.1,6.105,6.095,37
2024-04-01 13:38:00,47587,6.1254,6.1,6.14,6.16,6.09,134
2024-04-01 13:39:00,54262,6.1559,6.14,6.17,6.2,6.14,272
2024-04-01 13:40:00,28320,6.1555,6.165,6.1788,6.1788,6.14,78
2024-04-01 13:41:00,57684,6.1085,6.175,6.095,6.175,6.06,461
2024-04-01 13:42:00,12265,6.0795,6.09,6.0698,6.1,6.055,131
2024-04-01 13:43:00,25058,6.0635,6.065,6.05,6.08,6.05,182
2024-04-01 13:44:00,7964,6.0477,6.0516,6.04,6.055,6.04,70
2024-04-01 13:45:00,9184,6.034,6.03,6.02,6.045,6.015,87
2024-04-01 13:46:00,22018,6.0386,6.02,6.045,6.06,6.02,220
2024-04-01 13:47:00,7008,6.0524,6.05,6.055,6.06,6.05,64
2024-04-01 13:48:00,21850,6.0852,6.055,6.11,6.11,6.05,180
2024-04-01 13:49:00,9185,6.1094,6.1,6.105,6.113,6.1,72
2024-04-01 13:50:00,14258,6.1047,6.11,6.095,6.11,6.095,131
2024-04-01 13:51:00,20860,6.1086,6.095,6.13,6.13,6.095,142
2024-04-01 13:52:00,5203,6.1392,6.12,6.16,6.17,6.12,47
