t,v,vw,o,c,h,l,n
2023-06-02 13:30:00,29932,4.8367,4.83,4.88,4.88,4.83,75
2023-06-02 13:31:00,7575,4.8754,4.88,4.875,4.89,4.87,59
2023-06-02 13:32:00,1440,4.8644,4.87,4.855,4.87,4.855,14
2023-06-02 13:33:00,313,4.8567,4.86,4.855,4.86,4.855,5
2023-06-02 13:34:00,5795,4.8511,4.855,4.85,4.86,4.85,44
2023-06-02 13:35:00,2166,4.8542,4.85,4.845,4.855,4.845,5
2023-06-02 13:36:00,5320,4.8523,4.85,4.855,4.86,4.85,50
2023-06-02 13:37:00,4617,4.8599,4.86,4.86,4.86,4.855,40
2023-06-02 13:38:00,345,4.8664,4.865,4.865,4.87,4.865,5
2023-06-02 13:39:00,1682,4.8533,4.86,4.845,4.86,4.84,20
2023-06-02 13:40:00,842,4.844,4.845,4.845,4.845,4.84,18
2023-06-02 13:41:00,469,4.8454,4.845,4.845,4.845,4.845,11
2023-06-02 13:42:00,14028,4.8411,4.845,4.845,4.85,4.84,125
2023-06-02 13:43:00,1150,4.8418,4.84,4.8407,4.85,4.84,8
2023-06-02 13:44:00,9357,4.8382,4.84,4.835,4.84,4.8301,79
2023-06-02 13:45:00,3453,4.8297,4.835,4.825,4.835,4.825,45
2023-06-02 13:46:00,3213,4.8135,4.82,4.805,4.82,4.8,40
2023-06-02 13:47:00,3774,4.8065,4.81,4.81,4.81,4.805,23
2023-06-02 13:48:00,14025,4.8152,4.81,4.825,4.83,4.81,116
2023-06-02 13:49:00,1349,4.8195,4.82,4.815,4.82,4.815,16
2023-06-02 13:50:00,3115,4.821,4.82,4.825,4.825,4.815,34
2023-06-02 13:51:00,3820,4.8196,4.82,4.815,4.82,4.815,22
2023-06-02 13:52:00,1333,4.8094,4.81,4.8087,4.81,4.805,20
2023-06-02 13:53:00,8175,4.811,4.81,4.82,4.82,4.81,61
2023-06-02 13:54:00,694,4.8177,4.815,4.815,4.82,4.815,11
2023-06-02 13:55:00,631,4.815,4.815,4.815,4.815,4.815,11
2023-06-02 13:56:00,2499,4.8128,4.81,4.82,4.82,4.81,21
2023-06-02 13:57:00,9731,4.8069,4.8182,4.795,4.8182,4.79,50
2023-06-02 13:58:00,2520,4.7846,4.795,4.785,4.795,4.78,14
2023-06-02 13:59:00,1445,4.7857,4.785,4.785,4.79,4.785,16
2023-06-02 14:00:00,7119,4.7906,4.79,4.795,4.795,4.79,46
2023-06-02 14:01:00,3584,4.7902,4.795,4.785,4.795,4.785,31
2023-06-02 14:02:00,6945,4.7768,4.78,4.775,4.78,4.77,45
2023-06-02 14:03:00,3132,4.768,4.77,4.77,4.77,4.765,32
2023-06-02 14:04:00,1906,4.7659,4.77,4.765,4.77,4.765,15
2023-06-02 14:05:00,1285,4.7664,4.765,4.77,4.77,4.76,16
2023-06-02 14:06:00,1361,4.7679,4.765,4.765,4.77,4.765,16
2023-06-02 14:07:00,13417,4.7695,4.765,4.775,4.775,4.765,76
2023-06-02 14:08:00,20467,4.7703,4.775,4.765,4.775,4.765,124
2023-06-02 14:09:00,24143,4.7482,4.76,4.76,4.76,4.745,89
2023-06-02 14:10:00,464,4.7568,4.755,4.755,4.755,4.755,7
2023-06-02 14:11:00,10221,4.7463,4.755,4.745,4.755,4.74,47
2023-06-02 14:12:00,7121,4.7449,4.745,4.75,4.75,4.74,16
2023-06-02 14:13:00,12606,4.7501,4.75,4.75,4.76,4.74,93
2023-06-02 14:14:00,806,4.7465,4.745,4.75,4.75,4.745,11
2023-06-02 14:15:00,1401,4.7502,4.745,4.75,4.75,4.745,10
2023-06-02 14:16:00,11424,4.7416,4.75,4.74,4.75,4.74,89
2023-06-02 14:17:00,1459,4.7372,4.74,4.735,4.74,4.73,16
2023-06-02 14:18:00,7219,4.7387,4.735,4.735,4.74,4.73,51
2023-06-02 14:19:00,13500,4.7442,4.735,4.755,4.76,4.735,119
2023-06-02 14:20:00,19597,4.7619,4.755,4.765,4.77,4.7501,156
2023-06-02 14:21:00,1261,4.7591,4.76,4.755,4.7601,4.755,18
2023-06-02 14:22:00,3479,4.7494,4.755,4.745,4.755,4.745,39
2023-06-02 14:23:00,4377,4.75,4.745,4.75,4.7575,4.745,28
2023-06-02 14:24:00,2527,4.7516,4.76,4.75,4.76,4.745,33
2023-06-02 14:25:00,4358,4.7461,4.745,4.745,4.75,4.745,17
2023-06-02 14:26:00,4179,4.7508,4.75,4.755,4.755,4.75,32
2023-06-02 14:27:00,701,4.7543,4.755,4.755,4.76,4.75,9
2023-06-02 14:28:00,1172,4.7573,4.755,4.755,4.76,4.755,13
2023-06-02 14:29:00,903,4.7552,4.755,4.755,4.755,4.755,9
2023-06-02 14:30:00,1129,4.7543,4.755,4.755,4.755,4.751,15
2023-06-02 14:31:00,3352,4.7522,4.755,4.751,4.7596,4.75,15
2023-06-02 14:32:00,4697,4.7494,4.755,4.745,4.755,4.745,34
2023-06-02 14:33:00,21285,4.7511,4.745,4.755,4.76,4.745,107
2023-06-02 14:34:00,884,4.7552,4.755,4.755,4.755,4.755,11
2023-06-02 14:35:00,668,4.7549,4.755,4.755,4.755,4.755,8
2023-06-02 14:36:00,900,4.755,4.755,4.755,4.755,4.755,8
2023-06-02 14:37:00,13232,4.7601,4.76,4.765,4.77,4.7525,79
2023-06-02 14:38:00,12047,4.7605,4.765,4.755,4.77,4.755,65
2023-06-02 14:39:00,11622,4.7602,4.755,4.765,4.77,4.755,49
2023-06-02 14:40:00,2106,4.7681,4.765,4.765,4.77,4.765,25
2023-06-02 14:41:00,2419,4.7691,4.765,4.77,4.77,4.765,18
2023-06-02 14:42:00,8548,4.7726,4.77,4.78,4.78,4.77,59
