t,v,vw,o,c,h,l,n
2023-07-12 12:00:00,310,5.05,5.05,5.05,5.05,5.05,3
2023-07-12 12:30:00,204,5.05,5.05,5.05,5.05,5.05,3
2023-07-12 12:34:00,1000,5.1095,5.11,5.11,5.11,5.11,2
2023-07-12 12:52:00,300,5.12,5.12,5.12,5.12,5.12,1
2023-07-12 13:14:00,200,5.2,5.2,5.2,5.2,5.2,1
2023-07-12 13:27:00,700,5.12,5.12,5.12,5.12,5.12,1
2023-07-12 13:30:00,28677,5.1359,5.14,5.12,5.14,5.115,62
2023-07-12 13:31:00,24353,5.094,5.11,5.105,5.115,5.08,190
2023-07-12 13:32:00,9221,5.1031,5.1005,5.115,5.12,5.1,41
2023-07-12 13:33:00,41763,5.1,5.1,5.12,5.12,5.09,144
2023-07-12 13:34:00,29216,5.1032,5.1101,5.11,5.12,5.095,130
2023-07-12 13:35:00,3072,5.1057,5.11,5.095,5.11,5.095,23
2023-07-12 13:36:00,13242,5.0741,5.07,5.07,5.075,5.07,15
2023-07-12 13:37:00,9523,5.074,5.07,5.085,5.085,5.07,87
2023-07-12 13:38:00,3356,5.0931,5.09,5.1017,5.1018,5.0897,12
2023-07-12 13:39:00,9581,5.1102,5.11,5.11,5.115,5.11,75
2023-07-12 13:40:00,10056,5.0973,5.11,5.085,5.11,5.085,96
2023-07-12 13:41:00,24730,5.0909,5.085,5.085,5.1,5.08,88
2023-07-12 13:42:00,665,5.0923,5.09,5.095,5.098,5.09,16
2023-07-12 13:43:00,18868,5.0963,5.09,5.09,5.1,5.085,82
2023-07-12 13:44:00,3534,5.0899,5.09,5.085,5.095,5.085,53
2023-07-12 13:45:00,9159,5.0899,5.09,5.09,5.09,5.085,57
2023-07-12 13:46:00,54840,5.0877,5.09,5.1,5.105,5.08,326
2023-07-12 13:47:00,4187,5.1005,5.1,5.1,5.105,5.1,27
2023-07-12 13:48:00,28854,5.0786,5.1,5.075,5.1,5.075,86
2023-07-12 13:49:00,7125,5.0623,5.0701,5.045,5.0701,5.045,40
2023-07-12 13:50:00,7040,5.0607,5.05,5.07,5.07,5.05,67
2023-07-12 13:51:00,4366,5.0881,5.08,5.095,5.1,5.08,36
2023-07-12 13:52:00,784,5.0912,5.095,5.095,5.095,5.09,9
2023-07-12 13:53:00,12573,5.1004,5.095,5.105,5.11,5.09,54
2023-07-12 13:54:00,1914,5.0982,5.105,5.095,5.105,5.095,22
2023-07-12 13:55:00,2267,5.0967,5.095,5.095,5.1,5.095,21
2023-07-12 13:56:00,594,5.0962,5.1,5.1,5.1,5.1,21
2023-07-12 13:57:00,3140,5.088,5.09,5.075,5.095,5.075,48
2023-07-12 13:58:00,4293,5.0795,5.075,5.085,5.085,5.075,49
2023-07-12 13:59:00,3142,5.079,5.085,5.0727,5.085,5.072,42
2023-07-12 14:00:00,2655,5.0693,5.075,5.06,5.075,5.06,34
2023-07-12 14:01:00,799,5.0692,5.06,5.065,5.065,5.06,10
2023-07-12 14:02:00,5391,5.0732,5.06,5.075,5.0787,5.06,44
2023-07-12 14:03:00,16251,5.0749,5.075,5.085,5.09,5.065,108
2023-07-12 14:04:00,623,5.085,5.085,5.085,5.085,5.085,7
2023-07-12 14:05:00,19267,5.0719,5.08,5.075,5.085,5.07,133
2023-07-12 14:06:00,407,5.0749,5.075,5.075,5.075,5.075,6
2023-07-12 14:07:00,5251,5.0807,5.07,5.085,5.085,5.07,43
2023-07-12 14:08:00,2930,5.0889,5.08,5.095,5.1,5.08,39
2023-07-12 14:09:00,4475,5.0998,5.095,5.11,5.11,5.095,31
2023-07-12 14:10:00,5797,5.1006,5.105,5.1,5.105,5.1,46
2023-07-12 14:12:00,9015,5.0851,5.09,5.075,5.09,5.075,68
2023-07-12 14:13:00,17558,5.074,5.075,5.09,5.09,5.07,144
2023-07-12 14:15:00,7178,5.0982,5.09,5.1,5.11,5.09,73
2023-07-12 14:16:00,540,5.095,5.095,5.095,5.095,5.095,6
2023-07-12 14:17:00,1879,5.09,5.09,5.085,5.095,5.085,17
2023-07-12 14:18:00,4324,5.0916,5.09,5.095,5.095,5.09,39
2023-07-12 14:19:00,1626,5.095,5.095,5.095,5.095,5.095,14
2023-07-12 14:20:00,2195,5.095,5.095,5.095,5.095,5.095,13
2023-07-12 14:21:00,11494,5.1002,5.095,5.11,5.11,5.095,84
2023-07-12 14:22:00,326,5.1085,5.105,5.11,5.11,5.105,4
2023-07-12 14:23:00,18788,5.1005,5.105,5.1,5.11,5.1,142
2023-07-12 14:24:00,4781,5.1008,5.105,5.105,5.105,5.1,12
2023-07-12 14:25:00,26015,5.1002,5.105,5.105,5.105,5.095,147
2023-07-12 14:26:00,1614,5.1049,5.11,5.1,5.11,5.1,18
2023-07-12 14:27:00,18894,5.1008,5.1018,5.105,5.105,5.1,99
2023-07-12 14:28:00,1149,5.1067,5.105,5.11,5.11,5.105,17
2023-07-12 14:29:00,1216,5.1016,5.1,5.1,5.105,5.1,31
2023-07-12 14:30:00,786,5.1055,5.105,5.105,5.11,5.1,20
2023-07-12 14:31:00,1171,5.1065,5.11,5.105,5.11,5.1,20
2023-07-12 14:32:00,10270,5.1107,5.11,5.105,5.12,5.105,86
2023-07-12 14:33:00,663,5.1058,5.105,5.11,5.11,5.105,14
2023-07-12 14:34:00,972,5.1064,5.105,5.11,5.11,5.105,12
2023-07-12 14:35:00,643,5.105,5.105,5.105,5.105,5.105,8
2023-07-12 14:36:00,224,5.1055,5.105,5.105,5.105,5.105,14
2023-07-12 14:37:00,229,5.1069,5.11,5.11,5.11,5.11,8
2023-07-12 14:38:00,4722,5.1004,5.105,5.11,5.11,5.1,17
2023-07-12 14:39:00,463,5.1042,5.105,5.105,5.105,5.105,12
2023-07-12 14:40:00,5707,5.1098,5.11,5.11,5.11,5.11,19
2023-07-12 14:41:00,712,5.1048,5.105,5.105,5.1075,5.1,17
2023-07-12 14:42:00,571,5.1035,5.105,5.105,5.105,5.1,15
2023-07-12 14:43:00,517,5.1039,5.105,5.105,5.105,5.1,11
2023-07-12 14:44:00,2600,5.1035,5.1,5.105,5.11,5.1,34
2023-07-12 14:45:00,661,5.1048,5.1,5.11,5.11,5.1,17
2023-07-12 14:46:00,1130,5.1036,5.105,5.11,5.11,5.1,18
2023-07-12 14:47:00,1004,5.1054,5.105,5.105,5.11,5.105,17
2023-07-12 14:48:00,469,5.1029,5.1,5.1075,5.1075,5.1,14
2023-07-12 14:49:00,1340,5.1039,5.1,5.105,5.11,5.1,20
2023-07-12 14:50:00,878,5.1061,5.105,5.11,5.11,5.105,16
2023-07-12 14:51:00,329,5.1085,5.11,5.11,5.11,5.11,16
2023-07-12 14:52:00,9940,5.1106,5.11,5.12,5.12,5.105,85
2023-07-12 14:53:00,9859,5.1095,5.115,5.11,5.115,5.1,92
2023-07-12 14:54:00,364,5.1091,5.11,5.11,5.11,5.11,9
2023-07-12 14:56:00,132,5.1073,5.1081,5.1081,5.1081,5.1081,5
2023-07-12 14:57:00,29400,5.1021,5.105,5.11,5.11,5.1,178
2023-07-12 14:58:00,10684,5.1131,5.11,5.12,5.12,5.105,85
2023-07-12 15:00:00,854,5.1194,5.12,5.12,5.12,5.115,15
2023-07-12 15:01:00,646,5.117,5.12,5.12,5.12,5.12,12
2023-07-12 15:02:00,394,5.1138,5.12,5.115,5.12,5.115,10
2023-07-12 15:03:00,222,5.1183,5.12,5.12,5.12,5.12,6
2023-07-12 15:04:00,187,5.1181,5.12,5.12,5.12,5.12,11
2023-07-12 15:05:00,269,5.1191,5.12,5.12,5.12,5.12,10
2023-07-12 15:06:00,484,5.1144,5.11,5.115,5.115,5.11,4
2023-07-12 15:07:00,4316,5.117,5.115,5.115,5.12,5.11,37
2023-07-12 15:08:00,470,5.1151,5.115,5.115,5.115,5.115,10
2023-07-12 15:09:00,2466,5.1168,5.11,5.1173,5.12,5.11,28
2023-07-12 15:10:00,755,5.1196,5.12,5.1173,5.12,5.1173,14
2023-07-12 15:11:00,9452,5.1212,5.12,5.13,5.13,5.12,78
2023-07-12 15:12:00,11383,5.1315,5.13,5.14,5.14,5.13,76
2023-07-12 15:14:00,15101,5.1303,5.135,5.13,5.135,5.125,100
2023-07-12 15:15:00,250,5.125,5.125,5.125,5.125,5.125,10
2023-07-12 15:17:00,540,5.1289,5.125,5.13,5.13,5.125,7
2023-07-12 15:18:00,333,5.1264,5.13,5.13,5.13,5.13,14
2023-07-12 15:20:00,1422,5.1289,5.1287,5.13,5.13,5.1287,6
2023-07-12 15:21:00,14411,5.1293,5.1283,5.135,5.14,5.12,98
2023-07-12 15:22:00,767,5.1397,5.14,5.14,5.14,5.14,17
2023-07-12 15:23:00,23857,5.1424,5.14,5.155,5.155,5.1399,125
2023-07-12 15:24:00,7707,5.1497,5.15,5.15,5.15,5.145,67
2023-07-12 15:25:00,26897,5.1527,5.15,5.16,5.16,5.145,76
2023-07-12 15:26:00,12420,5.1529,5.1514,5.1515,5.16,5.1514,18
2023-07-12 15:27:00,1330,5.1574,5.16,5.16,5.16,5.155,21
2023-07-12 15:28:00,141,5.1586,5.16,5.16,5.16,5.16,6
2023-07-12 15:29:00,2171,5.1576,5.155,5.155,5.16,5.1501,29
2023-07-12 15:30:00,51903,5.1462,5.155,5.165,5.165,5.135,257
2023-07-12 15:31:00,1777,5.1626,5.16,5.165,5.165,5.16,14
2023-07-12 15:32:00,429,5.1696,5.17,5.17,5.17,5.17,13
2023-07-12 15:33:00,13101,5.1712,5.17,5.175,5.18,5.17,78
2023-07-12 15:34:00,625,5.1778,5.175,5.18,5.18,5.175,12
2023-07-12 15:36:00,257,5.1792,5.18,5.18,5.18,5.18,10
2023-07-12 15:37:00,1704,5.1798,5.18,5.18,5.18,5.18,26
2023-07-12 15:38:00,8084,5.1703,5.175,5.17,5.175,5.16,67
2023-07-12 15:39:00,5391,5.1601,5.165,5.155,5.165,5.155,57
2023-07-12 15:40:00,3436,5.1498,5.155,5.15,5.155,5.145,33
2023-07-12 15:41:00,24811,5.1397,5.14,5.14,5.14,5.1341,148
2023-07-12 15:42:00,474,5.1323,5.13,5.13,5.135,5.13,9
2023-07-12 15:43:00,8156,5.139,5.135,5.14,5.14,5.13,59
2023-07-12 15:44:00,4571,5.1399,5.14,5.14,5.14,5.14,43
2023-07-12 15:45:00,3604,5.1305,5.13,5.129,5.13,5.125,39
2023-07-12 15:46:00,8537,5.1292,5.13,5.125,5.13,5.12,58
