t,v,vw,o,c,h,l,n
2024-02-13 14:04:00,1325,5.18,5.18,5.18,5.18,5.18,3
2024-02-13 14:30:00,88298,5.0176,5.06,4.94,5.07,4.91,122
2024-02-13 14:31:00,25562,4.9575,4.94,4.99,4.99,4.91,72
2024-02-13 14:32:00,8613,4.9993,5.0,5.01,5.03,4.96,74
2024-02-13 14:33:00,23651,5.0311,5.0182,5.06,5.06,4.99,143
2024-02-13 14:34:00,8451,5.0648,5.08,5.065,5.08,5.045,80
2024-02-13 14:35:00,16769,5.0697,5.065,5.08,5.1,5.055,92
2024-02-13 14:36:00,5011,5.1044,5.095,5.1,5.115,5.095,35
2024-02-13 14:37:00,13359,5.1065,5.095,5.13,5.13,5.095,66
2024-02-13 14:38:00,7208,5.1152,5.12,5.13,5.13,5.105,69
2024-02-13 14:39:00,2757,5.1164,5.13,5.1,5.13,5.1,37
2024-02-13 14:40:00,7363,5.0909,5.105,5.08,5.11,5.07,57
2024-02-13 14:41:00,6029,5.0777,5.085,5.07,5.085,5.07,56
2024-02-13 14:42:00,17390,5.0683,5.075,5.065,5.075,5.06,117
2024-02-13 14:43:00,11060,5.0524,5.065,5.05,5.07,5.04,57
2024-02-13 14:44:00,12277,5.0528,5.05,5.07,5.07,5.04,105
2024-02-13 14:45:00,15374,5.0639,5.06,5.065,5.075,5.055,95
2024-02-13 14:46:00,19094,5.0437,5.06,5.02,5.06,5.02,115
2024-02-13 14:47:00,18088,5.0169,5.02,5.01,5.03,5.0099,51
2024-02-13 14:48:00,29972,5.0282,5.015,5.03,5.0399,5.015,164
2024-02-13 14:49:00,27442,5.0302,5.04,5.0299,5.04,5.025,140
2024-02-13 14:50:00,2218,5.0343,5.035,5.035,5.04,5.03,33
2024-02-13 14:51:00,16155,5.0324,5.035,5.03,5.045,5.03,116
2024-02-13 14:52:00,11496,5.04,5.03,5.035,5.045,5.03,73
2024-02-13 14:53:00,4504,5.0248,5.03,5.015,5.03,5.015,39
2024-02-13 14:54:00,35208,5.0063,5.01,5.01,5.01,4.9899,145
2024-02-13 14:55:00,3920,5.0104,5.005,5.0,5.01,5.0,39
2024-02-13 14:56:00,5247,5.0084,5.005,5.015,5.015,5.005,58
2024-02-13 14:57:00,12463,5.0183,5.01,5.005,5.025,5.005,103
