t,v,vw,o,c,h,l,n
2023-05-25 13:30:00,24029,4.8299,4.82,4.8404,4.86,4.82,84
2023-05-25 13:31:00,8071,4.8399,4.84,4.84,4.845,4.835,76
2023-05-25 13:32:00,5728,4.8514,4.845,4.855,4.86,4.845,57
2023-05-25 13:33:00,14123,4.8785,4.86,4.885,4.89,4.86,124
2023-05-25 13:34:00,2513,4.8748,4.865,4.88,4.88,4.865,30
2023-05-25 13:35:00,2571,4.8886,4.885,4.89,4.89,4.88,31
2023-05-25 13:36:00,9680,4.8898,4.895,4.895,4.895,4.885,70
2023-05-25 13:37:00,5451,4.8792,4.89,4.87,4.89,4.865,60
2023-05-25 13:38:00,632,4.8745,4.875,4.875,4.875,4.875,8
2023-05-25 13:39:00,10670,4.8812,4.875,4.875,4.89,4.875,96
2023-05-25 13:40:00,359,4.8777,4.875,4.875,4.875,4.875,14
2023-05-25 13:41:00,2807,4.8746,4.874,4.875,4.88,4.8712,24
2023-05-25 13:42:00,336,4.8765,4.875,4.875,4.875,4.875,12
2023-05-25 13:43:00,5939,4.8684,4.8775,4.86,4.8775,4.86,48
2023-05-25 13:44:00,120304,4.8385,4.85,4.8109,4.85,4.81,131
2023-05-25 13:45:00,21036,4.8212,4.82,4.825,4.83,4.815,149
2023-05-25 13:46:00,4044,4.829,4.825,4.835,4.84,4.825,29
2023-05-25 13:47:00,7302,4.8324,4.835,4.825,4.835,4.825,49
2023-05-25 13:48:00,32736,4.8032,4.82,4.805,4.82,4.8,197
2023-05-25 13:49:00,1565,4.798,4.8,4.795,4.8,4.795,25
2023-05-25 13:50:00,2769,4.7934,4.79,4.79,4.8,4.79,27
2023-05-25 13:51:00,13590,4.7964,4.785,4.82,4.82,4.785,128
2023-05-25 13:52:00,2067,4.8187,4.82,4.815,4.82,4.815,42
2023-05-25 13:53:00,764,4.82,4.82,4.82,4.82,4.82,16
2023-05-25 13:54:00,4672,4.8197,4.8174,4.815,4.82,4.815,26
2023-05-25 13:55:00,7613,4.8191,4.8199,4.815,4.82,4.815,16
2023-05-25 13:56:00,9520,4.8241,4.815,4.84,4.84,4.815,77
2023-05-25 13:57:00,725,4.8363,4.84,4.84,4.84,4.84,15
2023-05-25 13:58:00,2673,4.8425,4.84,4.845,4.845,4.84,34
2023-05-25 13:59:00,2571,4.8446,4.84,4.845,4.845,4.84,27
2023-05-25 14:00:00,6748,4.8426,4.845,4.835,4.845,4.835,41
2023-05-25 14:01:00,7231,4.8302,4.835,4.82,4.835,4.82,65
2023-05-25 14:02:00,4628,4.8142,4.82,4.805,4.82,4.805,49
2023-05-25 14:03:00,12254,4.7919,4.8027,4.785,4.8027,4.78,64
2023-05-25 14:04:00,12619,4.7898,4.785,4.795,4.795,4.785,64
2023-05-25 14:05:00,7479,4.7989,4.795,4.79,4.805,4.79,61
2023-05-25 14:06:00,4208,4.7877,4.79,4.7801,4.79,4.78,35
2023-05-25 14:07:00,2084,4.7839,4.78,4.785,4.785,4.78,17
2023-05-25 14:09:00,5875,4.777,4.78,4.765,4.78,4.765,65
2023-05-25 14:10:00,2572,4.7608,4.765,4.76,4.765,4.76,36
2023-05-25 14:11:00,9641,4.7593,4.7525,4.76,4.76,4.75,60
2023-05-25 14:12:00,4632,4.7602,4.765,4.76,4.765,4.76,48
2023-05-25 14:13:00,6336,4.7647,4.76,4.765,4.765,4.76,15
2023-05-25 14:14:00,1352,4.7652,4.765,4.765,4.765,4.765,9
2023-05-25 14:15:00,992,4.766,4.765,4.765,4.77,4.765,13
2023-05-25 14:16:00,10803,4.761,4.765,4.76,4.77,4.76,70
2023-05-25 14:17:00,3842,4.7557,4.755,4.755,4.76,4.755,24
2023-05-25 14:18:00,13501,4.7599,4.755,4.76,4.765,4.755,120
