t,v,vw,o,c,h,l,n
2023-07-05 09:31:00,110,4.69,4.69,4.69,4.69,4.69,1
2023-07-05 13:30:00,22953,4.6635,4.67,4.63,4.69,4.6201,29
2023-07-05 13:31:00,8498,4.622,4.62,4.62,4.63,4.61,49
2023-07-05 13:32:00,664,4.62,4.62,4.62,4.62,4.62,2
2023-07-05 13:34:00,22337,4.6029,4.61,4.61,4.61,4.6,66
2023-07-05 13:35:00,14158,4.6177,4.615,4.615,4.62,4.615,32
2023-07-05 13:36:00,4650,4.6201,4.615,4.625,4.625,4.615,35
2023-07-05 13:37:00,13087,4.6163,4.62,4.62,4.62,4.61,50
2023-07-05 13:38:00,2853,4.6124,4.615,4.615,4.615,4.61,16
2023-07-05 13:39:00,2681,4.6198,4.6199,4.6199,4.6199,4.6199,8
2023-07-05 13:40:00,14676,4.6273,4.615,4.625,4.63,4.615,29
2023-07-05 13:41:00,273,4.6258,4.625,4.625,4.625,4.625,4
2023-07-05 13:42:00,6251,4.6362,4.63,4.64,4.64,4.63,34
2023-07-05 13:44:00,2407,4.6349,4.64,4.63,4.64,4.63,24
2023-07-05 13:46:00,1227,4.6199,4.62,4.62,4.62,4.62,13
2023-07-05 13:47:00,3946,4.61,4.615,4.605,4.615,4.605,16
2023-07-05 13:48:00,19901,4.6011,4.6099,4.6,4.61,4.6,62
2023-07-05 13:49:00,130,4.5931,4.59,4.59,4.59,4.59,2
2023-07-05 13:50:00,220,4.5965,4.59,4.59,4.59,4.59,3
2023-07-05 13:52:00,5672,4.6087,4.6,4.6199,4.62,4.6,41
2023-07-05 13:53:00,1451,4.6154,4.62,4.615,4.62,4.615,5
2023-07-05 13:54:00,1002,4.6189,4.6184,4.62,4.62,4.615,10
2023-07-05 13:55:00,2395,4.6202,4.62,4.62,4.62,4.62,20
2023-07-05 13:56:00,121,4.6192,4.62,4.62,4.62,4.62,4
2023-07-05 13:57:00,4871,4.6147,4.62,4.61,4.625,4.605,33
2023-07-05 13:58:00,2496,4.6127,4.605,4.615,4.62,4.605,21
2023-07-05 13:59:00,2360,4.6197,4.62,4.62,4.62,4.615,19
2023-07-05 14:00:00,4129,4.6203,4.615,4.625,4.63,4.615,50
2023-07-05 14:01:00,3315,4.6194,4.62,4.62,4.62,4.615,30
2023-07-05 14:02:00,1245,4.62,4.62,4.62,4.62,4.62,10
2023-07-05 14:03:00,1078,4.6246,4.625,4.625,4.625,4.625,4
2023-07-05 14:04:00,429,4.6234,4.625,4.625,4.625,4.625,3
2023-07-05 14:05:00,1493,4.6277,4.625,4.625,4.63,4.625,18
2023-07-05 14:06:00,144,4.6291,4.63,4.63,4.63,4.63,4
2023-07-05 14:07:00,3561,4.6301,4.63,4.635,4.635,4.63,32
2023-07-05 14:08:00,1171,4.6396,4.635,4.64,4.64,4.635,12
2023-07-05 14:09:00,1015,4.64,4.645,4.645,4.645,4.645,7
2023-07-05 14:10:00,2789,4.6398,4.645,4.635,4.645,4.635,28
2023-07-05 14:11:00,5557,4.6303,4.6375,4.63,4.6375,4.625,61
2023-07-05 14:12:00,178,4.6342,4.6375,4.6375,4.6375,4.6375,2
2023-07-05 14:13:00,10502,4.6287,4.635,4.61,4.64,4.61,89
2023-07-05 14:14:00,815,4.6192,4.61,4.62,4.62,4.61,7
2023-07-05 14:15:00,1804,4.6109,4.61,4.605,4.61,4.605,25
2023-07-05 14:16:00,4146,4.6099,4.61,4.61,4.61,4.605,46
2023-07-05 14:17:00,106,4.6197,4.62,4.62,4.62,4.62,2
2023-07-05 14:18:00,2808,4.62,4.62,4.62,4.62,4.62,19
2023-07-05 14:19:00,1492,4.6182,4.615,4.62,4.62,4.615,13
2023-07-05 14:20:00,1068,4.6191,4.62,4.62,4.62,4.62,9
2023-07-05 14:21:00,2042,4.6187,4.615,4.625,4.625,4.615,24
2023-07-05 14:22:00,3806,4.6201,4.62,4.62,4.62,4.62,36
2023-07-05 14:23:00,1938,4.6182,4.62,4.615,4.62,4.615,23
