t,v,vw,o,c,h,l,n
2024-02-05 14:30:00,14546,5.0801,5.08,5.08,5.08,5.08,22
2024-02-05 14:31:00,3014,5.0681,5.07,5.0718,5.0718,5.06,11
2024-02-05 14:32:00,1597,5.0725,5.07,5.08,5.08,5.07,32
2024-02-05 14:33:00,12469,5.0885,5.09,5.09,5.09,5.08,102
2024-02-05 14:34:00,1329,5.083,5.09,5.08,5.09,5.08,31
2024-02-05 14:35:00,4077,5.0866,5.085,5.09,5.09,5.08,42
2024-02-05 14:36:00,899,5.0756,5.085,5.07,5.085,5.07,34
2024-02-05 14:37:00,1098,5.0684,5.07,5.075,5.075,5.06,13
2024-02-05 14:38:00,1231,5.071,5.07,5.07,5.075,5.07,24
2024-02-05 14:39:00,1980,5.07,5.07,5.07,5.07,5.07,17
2024-02-05 14:40:00,435,5.0623,5.07,5.06,5.07,5.06,12
2024-02-05 14:41:00,245,5.0521,5.05,5.05,5.05,5.05,6
2024-02-05 14:42:00,1252,5.0565,5.05,5.065,5.07,5.05,26
2024-02-05 14:43:00,10719,5.0746,5.07,5.0799,5.0799,5.0699,16
2024-02-05 14:44:00,1216,5.08,5.08,5.08,5.08,5.08,16
2024-02-05 14:45:00,184,5.0823,5.08,5.08,5.08,5.08,22
2024-02-05 14:46:00,230,5.0872,5.09,5.09,5.09,5.09,7
2024-02-05 14:47:00,1663,5.0851,5.08,5.09,5.09,5.075,30
2024-02-05 14:48:00,3288,5.0873,5.085,5.075,5.0992,5.075,64
2024-02-05 14:49:00,3264,5.0703,5.07,5.07,5.07,5.07,32
2024-02-05 14:50:00,1525,5.0713,5.075,5.07,5.075,5.07,23
2024-02-05 14:51:00,1359,5.0709,5.07,5.07,5.075,5.07,26
2024-02-05 14:52:00,914,5.0624,5.06,5.06,5.065,5.06,27
2024-02-05 14:53:00,502,5.0593,5.055,5.065,5.065,5.055,15
2024-02-05 14:54:00,674,5.0632,5.07,5.06,5.07,5.06,16
2024-02-05 14:55:00,244,5.0528,5.05,5.055,5.055,5.05,13
2024-02-05 14:57:00,3386,5.0707,5.06,5.08,5.08,5.06,45
2024-02-05 14:58:00,384,5.085,5.085,5.085,5.085,5.085,10
2024-02-05 15:00:00,7875,5.0721,5.085,5.0507,5.085,5.0507,93
2024-02-05 15:01:00,2458,5.0683,5.06,5.07,5.07,5.06,42
2024-02-05 15:02:00,844,5.0649,5.07,5.06,5.07,5.06,25
2024-02-05 15:04:00,2314,5.0594,5.055,5.06,5.06,5.055,35
2024-02-05 15:05:00,9567,5.0734,5.065,5.065,5.085,5.06,87
2024-02-05 15:06:00,1192,5.0607,5.06,5.055,5.06,5.055,18
2024-02-05 15:07:00,2052,5.0585,5.06,5.065,5.065,5.055,28
2024-02-05 15:08:00,17724,5.058,5.06,5.055,5.065,5.05,68
2024-02-05 15:09:00,4405,5.0554,5.055,5.06,5.06,5.05,51
2024-02-05 15:10:00,3372,5.0641,5.06,5.075,5.075,5.06,40
2024-02-05 15:11:00,621,5.0762,5.0793,5.07,5.0793,5.07,6
2024-02-05 15:12:00,955,5.069,5.07,5.07,5.07,5.07,14
2024-02-05 15:13:00,9136,5.0634,5.065,5.065,5.07,5.06,37
2024-02-05 15:14:00,1200,5.0653,5.065,5.065,5.07,5.0625,12
2024-02-05 15:15:00,4473,5.0529,5.06,5.045,5.06,5.045,33
2024-02-05 15:16:00,1829,5.0426,5.04,5.045,5.045,5.04,14
2024-02-05 15:17:00,6337,5.0465,5.04,5.055,5.055,5.035,45
2024-02-05 15:18:00,11906,5.0489,5.05,5.05,5.055,5.04,32
2024-02-05 15:19:00,3842,5.054,5.05,5.055,5.06,5.05,32
2024-02-05 15:20:00,2674,5.0539,5.05,5.05,5.055,5.05,16
2024-02-05 15:21:00,2544,5.0443,5.05,5.035,5.05,5.035,25
2024-02-05 15:22:00,465,5.0326,5.035,5.03,5.035,5.03,16
2024-02-05 15:23:00,276,5.0335,5.035,5.03,5.035,5.03,15
2024-02-05 15:24:00,1001,5.0355,5.035,5.03,5.04,5.03,18
2024-02-05 15:25:00,848,5.035,5.035,5.035,5.035,5.035,10
2024-02-05 15:26:00,656,5.0318,5.0325,5.03,5.0325,5.03,16
2024-02-05 15:27:00,5355,5.0396,5.0398,5.035,5.0398,5.035,6
2024-02-05 15:28:00,4276,5.0402,5.04,5.04,5.045,5.035,54
2024-02-05 15:29:00,3680,5.0403,5.04,5.0395,5.045,5.0395,39
2024-02-05 15:30:00,1198,5.045,5.045,5.045,5.045,5.045,16
2024-02-05 15:31:00,357,5.0402,5.04,5.04,5.04,5.04,4
2024-02-05 15:32:00,2120,5.0489,5.045,5.05,5.05,5.045,36
2024-02-05 15:33:00,1302,5.0573,5.06,5.055,5.06,5.05,14
2024-02-05 15:34:00,7582,5.0545,5.055,5.05,5.055,5.05,22
2024-02-05 15:35:00,1253,5.0471,5.05,5.04,5.05,5.04,16
2024-02-05 15:36:00,136,5.0402,5.04,5.04,5.04,5.04,4
2024-02-05 15:37:00,5714,5.0401,5.04,5.045,5.045,5.04,44
2024-02-05 15:38:00,1125,5.0464,5.04,5.05,5.05,5.04,15
2024-02-05 15:39:00,1712,5.0468,5.04,5.04,5.05,5.04,22
2024-02-05 15:40:00,2749,5.035,5.04,5.03,5.04,5.03,17
2024-02-05 15:41:00,1999,5.0303,5.03,5.03,5.035,5.03,25
2024-02-05 15:42:00,1208,5.0217,5.025,5.02,5.025,5.02,15
2024-02-05 15:43:00,3020,5.0205,5.02,5.02,5.025,5.02,24
2024-02-05 15:44:00,4810,5.02,5.02,5.02,5.02,5.02,51
2024-02-05 15:45:00,960,5.0205,5.02,5.025,5.025,5.02,18
2024-02-05 15:46:00,273,5.0218,5.02,5.025,5.025,5.02,4
2024-02-05 15:47:00,324,5.0216,5.02,5.02,5.025,5.02,5
2024-02-05 15:48:00,390,5.0276,5.03,5.03,5.03,5.03,6
2024-02-05 15:49:00,124,5.0259,5.025,5.025,5.025,5.025,4
2024-02-05 15:50:00,263,5.0256,5.025,5.025,5.025,5.025,8
2024-02-05 15:51:00,2551,5.0304,5.025,5.035,5.035,5.025,42
2024-02-05 15:52:00,1272,5.034,5.035,5.04,5.04,5.03,10
2024-02-05 15:53:00,1806,5.0411,5.04,5.045,5.045,5.04,25
2024-02-05 15:54:00,332,5.048,5.05,5.05,5.05,5.05,5
2024-02-05 15:55:00,2300,5.0418,5.045,5.045,5.045,5.04,22
2024-02-05 15:56:00,762,5.043,5.045,5.04,5.045,5.04,10
2024-02-05 15:57:00,1032,5.0387,5.04,5.035,5.045,5.035,16
2024-02-05 15:58:00,6065,5.0411,5.035,5.05,5.055,5.03,72
2024-02-05 16:00:00,971,5.0569,5.06,5.05,5.06,5.05,14
2024-02-05 16:02:00,400,5.055,5.055,5.055,5.055,5.055,3
2024-02-05 16:03:00,1390,5.0566,5.055,5.06,5.06,5.05,14
2024-02-05 16:04:00,310,5.0534,5.05,5.055,5.055,5.05,5
2024-02-05 16:06:00,124,5.06,5.06,5.06,5.06,5.06,3
2024-02-05 16:07:00,12030,5.061,5.06,5.06,5.07,5.055,121
2024-02-05 16:08:00,200,5.0575,5.06,5.055,5.06,5.055,2
2024-02-05 16:09:00,2015,5.0644,5.06,5.065,5.065,5.06,7
2024-02-05 16:10:00,227,5.0691,5.0697,5.0697,5.0697,5.0697,2
2024-02-05 16:11:00,290,5.065,5.065,5.065,5.065,5.065,3
2024-02-05 16:12:00,1994,5.0674,5.07,5.0693,5.07,5.067,12
2024-02-05 16:13:00,210,5.0698,5.0695,5.0695,5.0695,5.0695,5
2024-02-05 16:14:00,4032,5.0742,5.07,5.08,5.08,5.07,47
2024-02-05 16:15:00,103,5.075,5.075,5.075,5.075,5.075,2
2024-02-05 16:16:00,3391,5.075,5.075,5.075,5.075,5.075,12
2024-02-05 16:17:00,212,5.08,5.08,5.08,5.08,5.08,5
2024-02-05 16:18:00,28525,5.0712,5.08,5.07,5.08,5.07,47
2024-02-05 16:19:00,8955,5.0702,5.075,5.075,5.075,5.07,71
2024-02-05 16:20:00,39945,5.0746,5.07,5.075,5.075,5.07,60
2024-02-05 16:21:00,2349,5.0666,5.07,5.07,5.07,5.06,26
2024-02-05 16:22:00,6337,5.0628,5.065,5.06,5.065,5.06,34
2024-02-05 16:23:00,601,5.0649,5.065,5.065,5.065,5.065,9
2024-02-05 16:24:00,620,5.0658,5.065,5.07,5.07,5.065,8
2024-02-05 16:25:00,46376,5.0705,5.065,5.08,5.08,5.065,83
2024-02-05 16:26:00,63166,5.0851,5.08,5.085,5.09,5.08,118
2024-02-05 16:27:00,32827,5.0859,5.085,5.085,5.09,5.08,125
2024-02-05 16:28:00,5829,5.0738,5.08,5.07,5.08,5.07,47
2024-02-05 16:29:00,12402,5.0577,5.06,5.0595,5.065,5.05,76
2024-02-05 16:30:00,3853,5.0601,5.06,5.065,5.065,5.06,27
2024-02-05 16:31:00,489,5.065,5.065,5.065,5.065,5.065,8
2024-02-05 16:32:00,341,5.0687,5.065,5.065,5.065,5.065,5
2024-02-05 16:33:00,101,5.065,5.065,5.065,5.065,5.065,2
2024-02-05 16:34:00,806,5.067,5.065,5.07,5.07,5.065,15
2024-02-05 16:36:00,5327,5.0609,5.065,5.06,5.065,5.06,47
2024-02-05 16:37:00,604,5.0508,5.05,5.05,5.05,5.05,8
2024-02-05 16:38:00,6260,5.0568,5.05,5.06,5.06,5.05,63
2024-02-05 16:39:00,340,5.0671,5.065,5.07,5.07,5.065,4
2024-02-05 16:40:00,782,5.065,5.065,5.065,5.065,5.065,8
2024-02-05 16:41:00,2268,5.0638,5.06,5.065,5.065,5.06,25
2024-02-05 16:42:00,340,5.0649,5.065,5.065,5.065,5.065,7
2024-02-05 16:43:00,681,5.065,5.065,5.07,5.07,5.065,9
