t,v,vw,o,c,h,l,n
2024-03-18 08:00:00,883,0.1998,0.1998,0.1998,0.1998,0.1998,8
2024-03-18 08:16:00,236,0.199,0.199,0.199,0.199,0.199,2
2024-03-18 08:24:00,333,0.199,0.199,0.199,0.199,0.199,3
2024-03-18 08:42:00,254,0.199,0.199,0.199,0.199,0.199,2
2024-03-18 08:54:00,3685,0.2023,0.1996,0.204,0.204,0.1996,8
2024-03-18 08:58:00,1247,0.204,0.204,0.204,0.204,0.204,1
2024-03-18 10:30:00,554,0.205,0.205,0.205,0.205,0.205,4
2024-03-18 10:56:00,177,0.204,0.204,0.204,0.204,0.204,1
2024-03-18 11:00:00,751,0.204,0.204,0.204,0.204,0.204,1
2024-03-18 11:20:00,1000,0.2066,0.2066,0.2069,0.2069,0.2063,7
2024-03-18 12:00:00,18208,0.2074,0.2061,0.204,0.208,0.204,33
2024-03-18 12:04:00,117,0.2084,0.2075,0.2075,0.2075,0.2075,2
2024-03-18 12:05:00,246,0.2075,0.2075,0.2075,0.2075,0.2075,3
2024-03-18 12:08:00,935,0.2068,0.2074,0.2075,0.2075,0.204,3
2024-03-18 12:12:00,700,0.2075,0.2075,0.2075,0.2075,0.2075,1
2024-03-18 12:22:00,837,0.2075,0.2075,0.2075,0.2075,0.2075,2
2024-03-18 12:26:00,600,0.2075,0.2075,0.2075,0.2075,0.2075,2
2024-03-18 12:28:00,100,0.2075,0.2075,0.2075,0.2075,0.2075,1
2024-03-18 12:34:00,500,0.2047,0.2051,0.2045,0.2051,0.2045,5
2024-03-18 12:41:00,3164,0.2041,0.2075,0.204,0.2075,0.204,5
2024-03-18 12:46:00,100,0.2075,0.2075,0.2075,0.2075,0.2075,1
2024-03-18 12:47:00,559,0.2074,0.2074,0.2074,0.2074,0.2074,2
2024-03-18 12:49:00,136,0.2075,0.2075,0.2075,0.2075,0.2075,1
2024-03-18 12:54:00,1000,0.2074,0.2074,0.2074,0.2074,0.2074,1
2024-03-18 12:59:00,250,0.2075,0.2075,0.2075,0.2075,0.2075,1
2024-03-18 13:03:00,4000,0.2075,0.2075,0.2075,0.2075,0.2075,1
2024-03-18 13:06:00,2000,0.2074,0.2074,0.2074,0.2074,0.2074,1
2024-03-18 13:07:00,200,0.2074,0.2074,0.2074,0.2074,0.2074,1
2024-03-18 13:09:00,189,0.2052,0.204,0.204,0.204,0.204,3
2024-03-18 13:11:00,1424,0.2075,0.2075,0.2075,0.2075,0.2075,2
2024-03-18 13:14:00,300,0.2072,0.2072,0.2072,0.2072,0.2072,1
2024-03-18 13:16:00,2484,0.2073,0.2075,0.2075,0.2075,0.2072,6
2024-03-18 13:19:00,200,0.2041,0.2041,0.2041,0.2041,0.2041,1
2024-03-18 13:20:00,4641,0.2075,0.2075,0.2075,0.2075,0.2075,2
2024-03-18 13:21:00,195,0.2073,0.2072,0.2072,0.2072,0.2072,2
2024-03-18 13:24:00,36851,0.2075,0.2075,0.2075,0.2075,0.2059,24
2024-03-18 13:25:00,1200,0.2075,0.2075,0.2075,0.2075,0.2075,2
2024-03-18 13:27:00,150,0.208,0.208,0.208,0.208,0.208,1
2024-03-18 13:29:00,1427,0.2076,0.2079,0.2075,0.2079,0.2075,4
2024-03-18 13:30:00,103106,0.208,0.208,0.207501,0.208,0.2075,15
2024-03-18 13:31:00,2802,0.2079,0.2079,0.2079,0.208,0.2079,5
2024-03-18 13:32:00,610,0.208,0.20795,0.207958,0.208,0.20795,8
2024-03-18 13:33:00,2794,0.208,0.208,0.208,0.208,0.208,14
2024-03-18 13:34:00,3816,0.208,0.208,0.20795,0.208,0.2079,9
2024-03-18 13:35:00,4831,0.2079,0.208,0.2079,0.208,0.2079,21
2024-03-18 13:36:00,238,0.2078,0.2078,0.2078,0.2078,0.2078,4
2024-03-18 13:37:00,9515,0.2077,0.2078,0.2077,0.20785,0.2077,22
2024-03-18 13:38:00,4438,0.2078,0.2078,0.2078,0.2078,0.2078,8
2024-03-18 13:39:00,2389,0.2076,0.2076,0.20761,0.20761,0.2076,10
2024-03-18 13:40:00,2501,0.2078,0.2076,0.2076,0.208,0.2076,10
2024-03-18 13:41:00,4805,0.2077,0.20785,0.2077,0.20785,0.2077,9
2024-03-18 13:42:00,12176,0.2076,0.2077,0.206,0.2078,0.206,47
2024-03-18 13:43:00,1832,0.2062,0.20615,0.206,0.206451,0.206,5
2024-03-18 13:44:00,5370,0.2063,0.2068,0.2068,0.2068,0.206,10
2024-03-18 13:45:00,1088,0.2067,0.2068,0.2068,0.2068,0.2068,5
2024-03-18 13:46:00,3134,0.2061,0.2061,0.206,0.2061,0.206,5
