t,v,vw,o,c,h,l,n,z,s,e
2023-05-02 22:40:00,100,1.2893,1.2893,1.2893,1.2893,1.2893,1,100.0,1683067200000,1683067260000
2023-05-02 22:44:00,10050,1.2949,1.29,1.3,1.3,1.29,10,1005.0,1683067440000,1683067500000
2023-05-02 22:45:00,100,1.2704,1.2704,1.2704,1.2704,1.2704,1,100.0,1683067500000,1683067560000
2023-05-02 23:04:00,1000,1.2882,1.2882,1.2882,1.2882,1.2882,1,1000.0,1683068640000,1683068700000
2023-05-02 23:13:00,221,1.2792,1.29,1.29,1.29,1.29,5,44.2,1683069180000,1683069240000
2023-05-02 23:30:00,425,1.2795,1.29,1.26,1.29,1.26,4,106.25,1683070200000,1683070260000
2023-05-02 23:40:00,700,1.29,1.29,1.29,1.29,1.29,1,700.0,1683070800000,1683070860000
2023-05-03 08:03:00,800,1.25,1.25,1.25,1.25,1.25,3,266.6666666666667,1683100980000,1683101040000
2023-05-03 09:21:00,278,1.4563,1.45,1.46,1.46,1.45,4,69.5,1683105660000,1683105720000
2023-05-03 10:54:00,223,1.3007,1.3,1.3,1.3,1.3,3,74.33333333333333,1683111240000,1683111300000
2023-05-03 11:22:00,171,1.29,1.29,1.29,1.29,1.29,2,85.5,1683112920000,1683112980000
2023-05-03 11:58:00,125,1.29,1.29,1.29,1.29,1.29,1,125.0,1683115080000,1683115140000
2023-05-03 12:00:00,3983,1.2935,1.29,1.29,1.3,1.2803,44,90.52272727272727,1683115200000,1683115260000
2023-05-03 12:19:00,1300,1.2897,1.2897,1.2897,1.2897,1.2897,1,1300.0,1683116340000,1683116400000
2023-05-03 12:25:00,600,1.28,1.28,1.28,1.28,1.28,1,600.0,1683116700000,1683116760000
2023-05-03 12:44:00,500,1.288,1.28,1.29,1.29,1.28,3,166.66666666666666,1683117840000,1683117900000
2023-05-03 13:01:00,532,1.2806,1.28,1.28,1.28,1.28,2,266.0,1683118860000,1683118920000
2023-05-03 13:02:00,200,1.29,1.29,1.29,1.29,1.29,2,100.0,1683118920000,1683118980000
2023-05-03 13:08:00,252,1.2802,1.2802,1.2802,1.2802,1.2802,1,252.0,1683119280000,1683119340000
2023-05-03 13:18:00,511,1.29,1.29,1.29,1.29,1.29,5,102.2,1683119880000,1683119940000
2023-05-03 13:21:00,1295,1.2822,1.2808,1.2898,1.2898,1.2808,3,431.6666666666667,1683120060000,1683120120000
2023-05-03 13:30:00,6620,1.281,1.29,1.27,1.29,1.27,47,140.85106382978722,1683120600000,1683120660000
2023-05-03 13:31:00,30649,1.2523,1.26,1.25,1.26,1.24,97,315.96907216494844,1683120660000,1683120720000
2023-05-03 13:32:00,4813,1.2512,1.245,1.2594,1.2594,1.245,46,104.6304347826087,1683120720000,1683120780000
2023-05-03 13:33:00,1777,1.2569,1.2504,1.2594,1.2599,1.2504,11,161.54545454545453,1683120780000,1683120840000
2023-05-03 13:34:00,1750,1.258,1.25,1.2593,1.2594,1.25,13,134.6153846153846,1683120840000,1683120900000
2023-05-03 13:35:00,574,1.2535,1.26,1.2517,1.26,1.2517,4,143.5,1683120900000,1683120960000
2023-05-03 13:36:00,2899,1.2521,1.2515,1.252,1.2526,1.2515,8,362.375,1683120960000,1683121020000
2023-05-03 13:37:00,6257,1.2553,1.2509,1.2526,1.2599,1.2509,21,297.95238095238096,1683121020000,1683121080000
2023-05-03 13:38:00,1046,1.2531,1.2594,1.2516,1.2594,1.2516,9,116.22222222222223,1683121080000,1683121140000
2023-05-03 13:39:00,850,1.2548,1.2525,1.2594,1.2594,1.2525,5,170.0,1683121140000,1683121200000
2023-05-03 13:40:00,2138,1.2595,1.26,1.26,1.26,1.26,20,106.9,1683121200000,1683121260000
2023-05-03 13:41:00,4793,1.2599,1.2592,1.26,1.26,1.2592,29,165.27586206896552,1683121260000,1683121320000
2023-05-03 13:42:00,2458,1.2599,1.26,1.26,1.26,1.2595,22,111.72727272727273,1683121320000,1683121380000
2023-05-03 13:43:00,2606,1.2598,1.2595,1.26,1.26,1.2593,22,118.45454545454545,1683121380000,1683121440000
2023-05-03 13:44:00,330,1.2596,1.2596,1.2596,1.2596,1.2596,4,82.5,1683121440000,1683121500000
2023-05-03 13:45:00,3624,1.26,1.26,1.26,1.26,1.26,20,181.2,1683121500000,1683121560000
2023-05-03 13:46:00,126,1.255,1.255,1.255,1.255,1.255,2,63.0,1683121560000,1683121620000
2023-05-03 13:47:00,1271,1.2583,1.255,1.2583,1.2591,1.255,10,127.1,1683121620000,1683121680000
2023-05-03 13:48:00,842,1.2598,1.26,1.259,1.26,1.259,8,105.25,1683121680000,1683121740000
2023-05-03 13:50:00,536,1.2598,1.26,1.26,1.26,1.26,8,67.0,1683121800000,1683121860000
2023-05-03 13:52:00,1693,1.2594,1.26,1.2592,1.26,1.2592,18,94.05555555555556,1683121920000,1683121980000
2023-05-03 13:53:00,837,1.2551,1.2568,1.2528,1.2568,1.2528,13,64.38461538461539,1683121980000,1683122040000
2023-05-03 13:54:00,10594,1.2598,1.2596,1.255,1.26,1.255,15,706.2666666666667,1683122040000,1683122100000
2023-05-03 13:55:00,9245,1.26,1.26,1.26,1.26,1.26,4,2311.25,1683122100000,1683122160000
2023-05-03 13:58:00,567,1.259,1.2586,1.26,1.26,1.2586,12,47.25,1683122280000,1683122340000
2023-05-03 13:59:00,912,1.2598,1.26,1.26,1.26,1.26,10,91.2,1683122340000,1683122400000
2023-05-03 14:00:00,3225,1.2597,1.2597,1.2597,1.2597,1.2597,2,1612.5,1683122400000,1683122460000
2023-05-03 14:01:00,5037,1.26,1.26,1.26,1.26,1.2595,12,419.75,1683122460000,1683122520000
2023-05-03 14:02:00,3907,1.2604,1.26,1.2626,1.2656,1.26,38,102.8157894736842,1683122520000,1683122580000
2023-05-03 14:04:00,1103,1.2684,1.2686,1.268,1.2686,1.268,6,183.83333333333334,1683122640000,1683122700000
2023-05-03 14:06:00,102,1.2684,1.2685,1.2685,1.2685,1.2685,2,51.0,1683122760000,1683122820000
2023-05-03 14:07:00,3685,1.2694,1.27,1.26,1.27,1.26,27,136.4814814814815,1683122820000,1683122880000
2023-05-03 14:08:00,2109,1.2601,1.2601,1.26,1.2601,1.26,7,301.2857142857143,1683122880000,1683122940000
2023-05-03 14:13:00,798,1.2663,1.27,1.265,1.27,1.265,4,199.5,1683123180000,1683123240000
2023-05-03 14:15:00,1904,1.2692,1.2692,1.2692,1.2692,1.2692,2,952.0,1683123300000,1683123360000
2023-05-03 14:16:00,158,1.2609,1.26,1.26,1.26,1.26,5,31.6,1683123360000,1683123420000
2023-05-03 14:20:00,3422,1.2697,1.2685,1.2695,1.27,1.2685,16,213.875,1683123600000,1683123660000
2023-05-03 14:21:00,9302,1.2698,1.27,1.26,1.27,1.26,18,516.7777777777778,1683123660000,1683123720000
2023-05-03 14:22:00,2112,1.2697,1.27,1.2695,1.27,1.2695,17,124.23529411764706,1683123720000,1683123780000
2023-05-03 14:23:00,1452,1.27,1.27,1.27,1.27,1.27,6,242.0,1683123780000,1683123840000
2023-05-03 14:25:00,788,1.2693,1.2693,1.2693,1.2693,1.2693,6,131.33333333333334,1683123900000,1683123960000
2023-05-03 14:27:00,201,1.2634,1.2669,1.26,1.2669,1.26,3,67.0,1683124020000,1683124080000
2023-05-03 14:28:00,800,1.2647,1.2615,1.27,1.27,1.2615,3,266.6666666666667,1683124080000,1683124140000
2023-05-03 14:29:00,1402,1.2617,1.2611,1.2611,1.2611,1.2611,2,701.0,1683124140000,1683124200000
2023-05-03 14:32:00,236,1.2685,1.27,1.27,1.27,1.27,6,39.333333333333336,1683124320000,1683124380000
2023-05-03 14:33:00,1612,1.2634,1.2682,1.2612,1.2682,1.2612,5,322.4,1683124380000,1683124440000
2023-05-03 14:35:00,322,1.2687,1.27,1.2673,1.27,1.2673,6,53.666666666666664,1683124500000,1683124560000
2023-05-03 14:36:00,620,1.2658,1.27,1.265,1.27,1.265,3,206.66666666666666,1683124560000,1683124620000
2023-05-03 14:37:00,159,1.265,1.265,1.265,1.265,1.265,2,79.5,1683124620000,1683124680000
2023-05-03 14:39:00,326,1.267,1.2678,1.2678,1.2678,1.2678,6,54.333333333333336,1683124740000,1683124800000
2023-05-03 14:43:00,342,1.265,1.265,1.265,1.265,1.265,3,114.0,1683124980000,1683125040000
2023-05-03 14:45:00,265,1.2622,1.26,1.2635,1.2635,1.26,7,37.857142857142854,1683125100000,1683125160000
2023-05-03 14:46:00,219,1.2642,1.2677,1.2677,1.2677,1.2677,8,27.375,1683125160000,1683125220000
2023-05-03 14:47:00,7104,1.265,1.265,1.265,1.265,1.265,7,1014.8571428571429,1683125220000,1683125280000
2023-05-03 14:48:00,154,1.2675,1.2677,1.2677,1.2677,1.2677,2,77.0,1683125280000,1683125340000
2023-05-03 14:49:00,1700,1.2687,1.2692,1.26,1.2692,1.26,2,850.0,1683125340000,1683125400000
2023-05-03 14:50:00,201,1.265,1.265,1.265,1.265,1.265,3,67.0,1683125400000,1683125460000
2023-05-03 14:51:00,150,1.2628,1.2628,1.2628,1.2628,1.2628,1,150.0,1683125460000,1683125520000
2023-05-03 14:53:00,414,1.2687,1.2699,1.2677,1.2699,1.2677,5,82.8,1683125580000,1683125640000
2023-05-03 14:54:00,947,1.2632,1.2617,1.2649,1.2649,1.2617,6,157.83333333333334,1683125640000,1683125700000
2023-05-03 14:55:00,578,1.2674,1.2684,1.2684,1.2684,1.2684,6,96.33333333333333,1683125700000,1683125760000
2023-05-03 14:57:00,1198,1.2608,1.2601,1.2677,1.2677,1.2601,6,199.66666666666666,1683125820000,1683125880000
2023-05-03 15:03:00,429,1.264,1.265,1.26,1.265,1.26,10,42.9,1683126180000,1683126240000
2023-05-03 15:05:00,811,1.2615,1.2626,1.2618,1.2626,1.26,3,270.3333333333333,1683126300000,1683126360000
2023-05-03 15:09:00,301,1.265,1.265,1.265,1.265,1.265,2,150.5,1683126540000,1683126600000
2023-05-03 15:11:00,506,1.2621,1.2619,1.2619,1.2619,1.2619,6,84.33333333333333,1683126660000,1683126720000
2023-05-03 15:13:00,1601,1.2621,1.26,1.265,1.2692,1.26,4,400.25,1683126780000,1683126840000
2023-05-03 15:14:00,238,1.2674,1.267,1.267,1.267,1.267,3,79.33333333333333,1683126840000,1683126900000
2023-05-03 15:15:00,3328,1.2675,1.265,1.262,1.2697,1.262,5,665.6,1683126900000,1683126960000
2023-05-03 15:17:00,356,1.2696,1.2699,1.2699,1.2699,1.2699,3,118.66666666666667,1683127020000,1683127080000
2023-05-03 15:18:00,1094,1.2641,1.2621,1.265,1.265,1.2621,3,364.6666666666667,1683127080000,1683127140000
2023-05-03 15:19:00,1068,1.267,1.267,1.267,1.267,1.267,6,178.0,1683127140000,1683127200000
2023-05-03 15:20:00,1493,1.2682,1.2674,1.2685,1.2685,1.2674,4,373.25,1683127200000,1683127260000
2023-05-03 15:21:00,645,1.2681,1.27,1.2649,1.27,1.2649,4,161.25,1683127260000,1683127320000
2023-05-03 15:24:00,1725,1.269,1.2686,1.27,1.27,1.2686,4,431.25,1683127440000,1683127500000
2023-05-03 15:25:00,744,1.262,1.26,1.2699,1.2699,1.26,7,106.28571428571429,1683127500000,1683127560000
2023-05-03 15:27:00,2816,1.2688,1.268,1.2699,1.2699,1.268,4,704.0,1683127620000,1683127680000
2023-05-03 15:28:00,1112,1.27,1.27,1.27,1.27,1.27,6,185.33333333333334,1683127680000,1683127740000
2023-05-03 15:29:00,2575,1.2642,1.2615,1.2685,1.27,1.2612,10,257.5,1683127740000,1683127800000
2023-05-03 15:31:00,284,1.2627,1.2625,1.2625,1.2625,1.2625,4,71.0,1683127860000,1683127920000
2023-05-03 15:35:00,1152,1.2617,1.2613,1.265,1.265,1.2613,5,230.4,1683128100000,1683128160000
2023-05-03 15:37:00,1936,1.2601,1.26,1.26,1.26,1.26,8,242.0,1683128220000,1683128280000
2023-05-03 15:38:00,1351,1.2617,1.2613,1.265,1.265,1.2613,5,270.2,1683128280000,1683128340000
2023-05-03 15:40:00,305,1.262,1.26,1.26,1.26,1.26,6,50.833333333333336,1683128400000,1683128460000
2023-05-03 15:41:00,2505,1.2656,1.265,1.2679,1.2679,1.265,3,835.0,1683128460000,1683128520000
2023-05-03 15:42:00,353,1.2666,1.265,1.2673,1.2673,1.265,5,70.6,1683128520000,1683128580000
2023-05-03 15:44:00,670,1.2652,1.265,1.265,1.265,1.265,4,167.5,1683128640000,1683128700000
2023-05-03 15:48:00,3403,1.2677,1.27,1.2616,1.27,1.26,7,486.14285714285717,1683128880000,1683128940000
2023-05-03 15:49:00,160,1.2671,1.2671,1.2671,1.2671,1.2671,3,53.333333333333336,1683128940000,1683129000000
2023-05-03 15:51:00,103,1.265,1.265,1.265,1.265,1.265,2,51.5,1683129060000,1683129120000
2023-05-03 15:52:00,263,1.2671,1.2671,1.2671,1.2671,1.2671,4,65.75,1683129120000,1683129180000
2023-05-03 15:54:00,160,1.2671,1.2671,1.2671,1.2671,1.2671,3,53.333333333333336,1683129240000,1683129300000
2023-05-03 15:59:00,512,1.2616,1.2615,1.2615,1.2615,1.2615,2,256.0,1683129540000,1683129600000
2023-05-03 16:00:00,194,1.2663,1.265,1.265,1.265,1.265,2,97.0,1683129600000,1683129660000
2023-05-03 16:01:00,171,1.2605,1.26,1.26,1.26,1.26,5,34.2,1683129660000,1683129720000
2023-05-03 16:02:00,100,1.265,1.265,1.265,1.265,1.265,1,100.0,1683129720000,1683129780000
2023-05-03 16:03:00,1057,1.2682,1.2694,1.27,1.27,1.265,7,151.0,1683129780000,1683129840000
2023-05-03 16:04:00,16691,1.2698,1.267,1.26,1.27,1.26,73,228.64383561643837,1683129840000,1683129900000
2023-05-03 16:05:00,1748,1.2671,1.265,1.27,1.27,1.2615,10,174.8,1683129900000,1683129960000
2023-05-03 16:06:00,336,1.2641,1.27,1.26,1.27,1.26,8,42.0,1683129960000,1683130020000
2023-05-03 16:07:00,1300,1.27,1.27,1.27,1.27,1.27,6,216.66666666666666,1683130020000,1683130080000
2023-05-03 16:08:00,1320,1.2699,1.27,1.27,1.27,1.27,14,94.28571428571429,1683130080000,1683130140000
2023-05-03 16:09:00,1621,1.2696,1.27,1.27,1.27,1.2695,17,95.3529411764706,1683130140000,1683130200000
2023-05-03 16:10:00,102,1.2699,1.27,1.27,1.27,1.27,3,34.0,1683130200000,1683130260000
2023-05-03 16:11:00,1057,1.2603,1.26,1.26,1.26,1.26,2,528.5,1683130260000,1683130320000
2023-05-03 16:12:00,206,1.2621,1.2621,1.2621,1.2621,1.2621,3,68.66666666666667,1683130320000,1683130380000
2023-05-03 16:18:00,580,1.265,1.265,1.265,1.265,1.265,5,116.0,1683130680000,1683130740000
2023-05-03 16:21:00,153,1.2621,1.2621,1.2621,1.2621,1.2621,1,153.0,1683130860000,1683130920000
2023-05-03 16:23:00,228,1.2644,1.2646,1.2646,1.2646,1.2646,2,114.0,1683130980000,1683131040000
2023-05-03 16:24:00,3521,1.2608,1.2608,1.2608,1.2608,1.2608,5,704.2,1683131040000,1683131100000
2023-05-03 16:26:00,102,1.2651,1.265,1.265,1.265,1.265,2,51.0,1683131160000,1683131220000
2023-05-03 16:29:00,181,1.2682,1.2682,1.2682,1.2682,1.2682,1,181.0,1683131340000,1683131400000
2023-05-03 16:30:00,1007,1.2684,1.2689,1.265,1.2689,1.265,4,251.75,1683131400000,1683131460000
2023-05-03 16:31:00,14302,1.2602,1.26,1.265,1.265,1.26,51,280.4313725490196,1683131460000,1683131520000
2023-05-03 16:32:00,120,1.26,1.26,1.26,1.26,1.26,1,120.0,1683131520000,1683131580000
2023-05-03 16:35:00,202,1.2625,1.265,1.26,1.265,1.26,3,67.33333333333333,1683131700000,1683131760000
2023-05-03 16:36:00,1130,1.2681,1.2687,1.2687,1.2687,1.2687,3,376.6666666666667,1683131760000,1683131820000
2023-05-03 16:38:00,292,1.2678,1.2676,1.2676,1.2676,1.2676,5,58.4,1683131880000,1683131940000
2023-05-03 16:40:00,1193,1.2699,1.2699,1.27,1.27,1.2699,7,170.42857142857142,1683132000000,1683132060000
2023-05-03 16:42:00,500,1.2683,1.2683,1.2683,1.2683,1.2683,1,500.0,1683132120000,1683132180000
2023-05-03 16:43:00,220,1.2607,1.26,1.26,1.26,1.26,3,73.33333333333333,1683132180000,1683132240000
2023-05-03 16:45:00,3245,1.2689,1.2692,1.265,1.2692,1.265,4,811.25,1683132300000,1683132360000
2023-05-03 16:46:00,311,1.2649,1.265,1.265,1.265,1.265,3,103.66666666666667,1683132360000,1683132420000
2023-05-03 16:47:00,324,1.2675,1.2674,1.2674,1.2674,1.2674,7,46.285714285714285,1683132420000,1683132480000
2023-05-03 16:50:00,3032,1.2699,1.2699,1.2699,1.2699,1.2699,3,1010.6666666666666,1683132600000,1683132660000
2023-05-03 16:52:00,123,1.2697,1.2699,1.2699,1.2699,1.2699,5,24.6,1683132720000,1683132780000
2023-05-03 16:53:00,3981,1.2694,1.2619,1.27,1.27,1.2619,25,159.24,1683132780000,1683132840000
2023-05-03 16:56:00,1339,1.2613,1.2611,1.2611,1.2611,1.2611,2,669.5,1683132960000,1683133020000
2023-05-03 16:57:00,328,1.2656,1.265,1.265,1.265,1.265,4,82.0,1683133020000,1683133080000
2023-05-03 16:58:00,1047,1.2616,1.2612,1.2612,1.2612,1.2612,3,349.0,1683133080000,1683133140000
2023-05-03 16:59:00,1446,1.2611,1.261,1.261,1.261,1.261,2,723.0,1683133140000,1683133200000
2023-05-03 17:00:00,273,1.2627,1.26,1.26,1.26,1.26,7,39.0,1683133200000,1683133260000
2023-05-03 17:02:00,631,1.2698,1.27,1.27,1.27,1.27,6,105.16666666666667,1683133320000,1683133380000
2023-05-03 17:06:00,580,1.2624,1.2616,1.2616,1.2616,1.2616,4,145.0,1683133560000,1683133620000
2023-05-03 17:07:00,1344,1.2651,1.265,1.265,1.265,1.265,3,448.0,1683133620000,1683133680000
2023-05-03 17:08:00,351,1.265,1.265,1.265,1.265,1.265,2,175.5,1683133680000,1683133740000
2023-05-03 17:09:00,472,1.2684,1.2686,1.2686,1.2686,1.2686,3,157.33333333333334,1683133740000,1683133800000
2023-05-03 17:12:00,182,1.2673,1.2682,1.2682,1.2682,1.2682,4,45.5,1683133920000,1683133980000
2023-05-03 17:15:00,477,1.2683,1.2685,1.2685,1.2685,1.2685,6,79.5,1683134100000,1683134160000
2023-05-03 17:17:00,642,1.2681,1.2699,1.265,1.2699,1.265,9,71.33333333333333,1683134220000,1683134280000
2023-05-03 17:21:00,333,1.2683,1.2681,1.2681,1.2681,1.2681,6,55.5,1683134460000,1683134520000
2023-05-03 17:25:00,232,1.2648,1.2621,1.2621,1.2621,1.2621,3,77.33333333333333,1683134700000,1683134760000
2023-05-03 17:26:00,250,1.2682,1.2682,1.2682,1.2682,1.2682,3,83.33333333333333,1683134760000,1683134820000
2023-05-03 17:27:00,307,1.2682,1.2658,1.2658,1.2658,1.2658,10,30.7,1683134820000,1683134880000
2023-05-03 17:28:00,1362,1.2699,1.2699,1.27,1.27,1.2699,11,123.81818181818181,1683134880000,1683134940000
2023-05-03 17:31:00,118,1.2623,1.2621,1.2621,1.2621,1.2621,4,29.5,1683135060000,1683135120000
2023-05-03 17:33:00,263,1.2683,1.2699,1.2699,1.2699,1.2699,3,87.66666666666667,1683135180000,1683135240000
2023-05-03 17:35:00,134,1.2661,1.2681,1.2681,1.2681,1.2681,3,44.666666666666664,1683135300000,1683135360000
2023-05-03 17:36:00,174,1.2675,1.2675,1.2675,1.2675,1.2675,3,58.0,1683135360000,1683135420000
2023-05-03 17:41:00,655,1.2635,1.2677,1.265,1.2677,1.2616,7,93.57142857142857,1683135660000,1683135720000
2023-05-03 17:43:00,6251,1.261,1.265,1.265,1.265,1.26,10,625.1,1683135780000,1683135840000
2023-05-03 17:45:00,230,1.2611,1.2601,1.2601,1.2601,1.2601,2,115.0,1683135900000,1683135960000
2023-05-03 17:46:00,585,1.2618,1.2614,1.2614,1.2614,1.2614,3,195.0,1683135960000,1683136020000
2023-05-03 17:51:00,1118,1.2695,1.27,1.265,1.27,1.265,5,223.6,1683136260000,1683136320000
2023-05-03 17:53:00,321,1.2645,1.2621,1.2665,1.2665,1.2621,4,80.25,1683136380000,1683136440000
2023-05-03 17:54:00,208,1.265,1.265,1.265,1.265,1.265,2,104.0,1683136440000,1683136500000
2023-05-03 17:55:00,207,1.2655,1.265,1.265,1.265,1.265,3,69.0,1683136500000,1683136560000
2023-05-03 17:56:00,112,1.2699,1.27,1.27,1.27,1.27,5,22.4,1683136560000,1683136620000
2023-05-03 18:01:00,1173,1.2605,1.26,1.265,1.265,1.26,5,234.6,1683136860000,1683136920000
2023-05-03 18:04:00,100,1.27,1.27,1.27,1.27,1.27,1,100.0,1683137040000,1683137100000
2023-05-03 18:05:00,6211,1.2698,1.27,1.265,1.27,1.26,5,1242.2,1683137100000,1683137160000
2023-05-03 18:10:00,158,1.2638,1.2635,1.2635,1.2635,1.2635,3,52.666666666666664,1683137400000,1683137460000
2023-05-03 18:16:00,117,1.2675,1.2675,1.2675,1.2675,1.2675,3,39.0,1683137760000,1683137820000
2023-05-03 18:17:00,7931,1.2609,1.265,1.2602,1.265,1.2601,13,610.0769230769231,1683137820000,1683137880000
2023-05-03 18:19:00,334,1.2652,1.2673,1.2621,1.2673,1.2621,4,83.5,1683137940000,1683138000000
2023-05-03 18:23:00,2130,1.2604,1.2601,1.2674,1.2674,1.2601,3,710.0,1683138180000,1683138240000
2023-05-03 18:26:00,2275,1.2693,1.265,1.265,1.27,1.265,5,455.0,1683138360000,1683138420000
2023-05-03 18:29:00,1100,1.265,1.265,1.265,1.265,1.265,2,550.0,1683138540000,1683138600000
2023-05-03 18:30:00,150,1.2665,1.2673,1.2673,1.2673,1.2673,2,75.0,1683138600000,1683138660000
2023-05-03 18:31:00,210,1.2645,1.26,1.26,1.26,1.26,2,105.0,1683138660000,1683138720000
2023-05-03 18:32:00,286,1.2604,1.26,1.26,1.26,1.26,3,95.33333333333333,1683138720000,1683138780000
2023-05-03 18:36:00,1100,1.2687,1.2686,1.27,1.27,1.2686,2,550.0,1683138960000,1683139020000
2023-05-03 18:37:00,150,1.265,1.265,1.265,1.265,1.265,2,75.0,1683139020000,1683139080000
2023-05-03 18:40:00,932,1.265,1.265,1.265,1.265,1.265,4,233.0,1683139200000,1683139260000
2023-05-03 18:41:00,751,1.262,1.2601,1.265,1.265,1.2601,5,150.2,1683139260000,1683139320000
2023-05-03 18:42:00,768,1.2623,1.2614,1.265,1.265,1.2614,4,192.0,1683139320000,1683139380000
2023-05-03 18:43:00,896,1.2653,1.2682,1.2619,1.2682,1.2619,8,112.0,1683139380000,1683139440000
2023-05-03 18:45:00,5091,1.2607,1.265,1.2603,1.265,1.2601,8,636.375,1683139500000,1683139560000
2023-05-03 18:46:00,303,1.2655,1.265,1.265,1.265,1.265,8,37.875,1683139560000,1683139620000
2023-05-03 18:47:00,354,1.2689,1.2675,1.27,1.27,1.2675,4,88.5,1683139620000,1683139680000
2023-05-03 18:50:00,1542,1.2684,1.2687,1.2677,1.2687,1.2677,7,220.28571428571428,1683139800000,1683139860000
2023-05-03 18:51:00,1020,1.2647,1.265,1.268,1.268,1.26,9,113.33333333333333,1683139860000,1683139920000
2023-05-03 18:53:00,4590,1.2691,1.2692,1.2692,1.2692,1.2692,7,655.7142857142857,1683139980000,1683140040000
2023-05-03 18:54:00,110,1.2675,1.2678,1.2678,1.2678,1.2678,3,36.666666666666664,1683140040000,1683140100000
2023-05-03 18:55:00,422,1.2699,1.2699,1.2699,1.2699,1.2699,2,211.0,1683140100000,1683140160000
2023-05-03 18:56:00,3607,1.2697,1.27,1.26,1.27,1.26,17,212.1764705882353,1683140160000,1683140220000
2023-05-03 18:58:00,567,1.2655,1.265,1.265,1.265,1.265,6,94.5,1683140280000,1683140340000
2023-05-03 19:01:00,6753,1.2695,1.27,1.265,1.27,1.265,11,613.9090909090909,1683140460000,1683140520000
2023-05-03 19:03:00,384,1.2646,1.26,1.2674,1.2674,1.26,5,76.8,1683140580000,1683140640000
2023-05-03 19:04:00,276,1.2601,1.26,1.26,1.26,1.26,3,92.0,1683140640000,1683140700000
2023-05-03 19:05:00,946,1.267,1.2681,1.265,1.2681,1.265,7,135.14285714285714,1683140700000,1683140760000
2023-05-03 19:06:00,563,1.265,1.265,1.265,1.265,1.265,9,62.55555555555556,1683140760000,1683140820000
2023-05-03 19:07:00,385,1.2645,1.265,1.265,1.265,1.265,6,64.16666666666667,1683140820000,1683140880000
2023-05-03 19:08:00,3343,1.2611,1.2601,1.27,1.27,1.2601,5,668.6,1683140880000,1683140940000
2023-05-03 19:10:00,1198,1.265,1.265,1.265,1.265,1.265,2,599.0,1683141000000,1683141060000
2023-05-03 19:11:00,615,1.2624,1.2616,1.26,1.2616,1.26,8,76.875,1683141060000,1683141120000
2023-05-03 19:14:00,1359,1.2683,1.2684,1.26,1.27,1.26,5,271.8,1683141240000,1683141300000
2023-05-03 19:16:00,200,1.2676,1.2676,1.2676,1.2676,1.2676,1,200.0,1683141360000,1683141420000
2023-05-03 19:18:00,5402,1.2624,1.265,1.265,1.268,1.2601,9,600.2222222222222,1683141480000,1683141540000
2023-05-03 19:19:00,513,1.2681,1.268,1.268,1.268,1.268,6,85.5,1683141540000,1683141600000
2023-05-03 19:22:00,12449,1.2602,1.26,1.26,1.265,1.26,67,185.80597014925374,1683141720000,1683141780000
2023-05-03 19:23:00,6005,1.2637,1.2609,1.2669,1.27,1.2609,18,333.6111111111111,1683141780000,1683141840000
2023-05-03 19:26:00,1802,1.2698,1.2695,1.27,1.27,1.2695,3,600.6666666666666,1683141960000,1683142020000
2023-05-03 19:27:00,878,1.2642,1.2642,1.2642,1.2642,1.2642,3,292.6666666666667,1683142020000,1683142080000
2023-05-03 19:28:00,559,1.2648,1.2675,1.26,1.2675,1.26,9,62.111111111111114,1683142080000,1683142140000
2023-05-03 19:29:00,172,1.2629,1.26,1.26,1.26,1.26,7,24.571428571428573,1683142140000,1683142200000
2023-05-03 19:32:00,752,1.2686,1.2686,1.2686,1.2686,1.2686,2,376.0,1683142320000,1683142380000
2023-05-03 19:33:00,3804,1.265,1.265,1.265,1.265,1.265,2,1902.0,1683142380000,1683142440000
2023-05-03 19:37:00,377,1.2699,1.2699,1.2699,1.2699,1.2699,3,125.66666666666667,1683142620000,1683142680000
2023-05-03 19:39:00,501,1.2668,1.265,1.2696,1.2696,1.265,4,125.25,1683142740000,1683142800000
2023-05-03 19:41:00,767,1.265,1.2649,1.265,1.265,1.2649,8,95.875,1683142860000,1683142920000
2023-05-03 19:42:00,1362,1.2608,1.265,1.26,1.265,1.26,10,136.2,1683142920000,1683142980000
2023-05-03 19:43:00,502,1.26,1.26,1.26,1.26,1.26,4,125.5,1683142980000,1683143040000
2023-05-03 19:44:00,1134,1.2648,1.26,1.2648,1.2648,1.26,6,189.0,1683143040000,1683143100000
2023-05-03 19:45:00,105,1.26,1.26,1.26,1.26,1.26,2,52.5,1683143100000,1683143160000
2023-05-03 19:48:00,8423,1.26,1.26,1.26,1.26,1.26,20,421.15,1683143280000,1683143340000
2023-05-03 19:49:00,1094,1.2535,1.2599,1.25,1.2599,1.25,10,109.4,1683143340000,1683143400000
2023-05-03 19:50:00,836,1.2571,1.255,1.2572,1.2581,1.255,8,104.5,1683143400000,1683143460000
2023-05-03 19:51:00,241,1.2555,1.2575,1.2575,1.2575,1.2575,5,48.2,1683143460000,1683143520000
2023-05-03 19:54:00,987,1.2584,1.2574,1.2585,1.2585,1.2574,6,164.5,1683143640000,1683143700000
2023-05-03 19:55:00,4249,1.2598,1.2521,1.2675,1.2675,1.2521,35,121.4,1683143700000,1683143760000
