t,v,vw,o,c,h,l,n,z,s,e
2023-05-18 16:20:00,4039,1.13,1.13,1.13,1.13,1.13,7,577.0,1684426800000,1684426860000
2023-05-18 16:24:00,274,1.1333,1.13,1.13,1.13,1.13,9,30.444444444444443,1684427040000,1684427100000
2023-05-18 16:25:00,2044,1.131,1.131,1.131,1.131,1.131,1,2044.0,1684427100000,1684427160000
2023-05-18 16:26:00,136,1.1302,1.13,1.13,1.13,1.13,5,27.2,1684427160000,1684427220000
2023-05-18 16:29:00,2957,1.1308,1.1308,1.1308,1.1308,1.1308,3,985.6666666666666,1684427340000,1684427400000
2023-05-18 16:30:00,210,1.1304,1.13,1.13,1.13,1.13,5,42.0,1684427400000,1684427460000
2023-05-18 16:31:00,1425,1.1375,1.13,1.1376,1.1387,1.13,5,285.0,1684427460000,1684427520000
2023-05-18 16:32:00,350,1.1302,1.13,1.13,1.13,1.13,5,70.0,1684427520000,1684427580000
2023-05-18 16:34:00,430,1.1317,1.13,1.135,1.135,1.13,4,107.5,1684427640000,1684427700000
2023-05-18 16:35:00,114,1.1347,1.135,1.135,1.135,1.135,3,38.0,1684427700000,1684427760000
2023-05-18 16:40:00,211,1.1347,1.135,1.135,1.135,1.135,5,42.2,1684428000000,1684428060000
2023-05-18 16:44:00,4115,1.1305,1.1301,1.135,1.135,1.1301,8,514.375,1684428240000,1684428300000
2023-05-18 16:45:00,238,1.1307,1.13,1.13,1.13,1.13,5,47.6,1684428300000,1684428360000
2023-05-18 16:49:00,4783,1.1313,1.1308,1.135,1.135,1.13,8,597.875,1684428540000,1684428600000
2023-05-18 16:50:00,552,1.134,1.135,1.135,1.135,1.13,9,61.333333333333336,1684428600000,1684428660000
2023-05-18 16:51:00,252,1.1359,1.13,1.1399,1.1399,1.13,3,84.0,1684428660000,1684428720000
2023-05-18 16:52:00,3311,1.1303,1.13,1.135,1.135,1.13,4,827.75,1684428720000,1684428780000
2023-05-18 16:54:00,113,1.1374,1.1376,1.1376,1.1376,1.1376,2,56.5,1684428840000,1684428900000
2023-05-18 16:56:00,823,1.1351,1.135,1.135,1.135,1.135,7,117.57142857142857,1684428960000,1684429020000
2023-05-18 16:57:00,150,1.1346,1.135,1.135,1.135,1.135,2,75.0,1684429020000,1684429080000
2023-05-18 16:59:00,400,1.1343,1.13,1.135,1.137,1.13,5,80.0,1684429140000,1684429200000
2023-05-18 17:01:00,126,1.1368,1.1371,1.1371,1.1371,1.1371,3,42.0,1684429260000,1684429320000
2023-05-18 17:02:00,202,1.13,1.13,1.13,1.13,1.13,3,67.33333333333333,1684429320000,1684429380000
2023-05-18 17:03:00,332,1.1399,1.14,1.14,1.14,1.14,6,55.333333333333336,1684429380000,1684429440000
2023-05-18 17:06:00,651,1.1396,1.14,1.14,1.14,1.14,8,81.375,1684429560000,1684429620000
2023-05-18 17:07:00,1642,1.1368,1.1319,1.1384,1.1384,1.1319,4,410.5,1684429620000,1684429680000
2023-05-18 17:11:00,5168,1.1301,1.13,1.13,1.1324,1.13,22,234.9090909090909,1684429860000,1684429920000
2023-05-18 17:12:00,1258,1.13,1.13,1.13,1.13,1.13,8,157.25,1684429920000,1684429980000
2023-05-18 17:16:00,475,1.1316,1.13,1.135,1.135,1.13,11,43.18181818181818,1684430160000,1684430220000
2023-05-18 17:17:00,99443,1.121,1.135,1.115,1.135,1.115,245,405.8897959183673,1684430220000,1684430280000
2023-05-18 17:18:00,2044,1.1194,1.12,1.12,1.12,1.115,22,92.9090909090909,1684430280000,1684430340000
2023-05-18 17:20:00,4611,1.1106,1.11,1.1106,1.119,1.11,11,419.1818181818182,1684430400000,1684430460000
2023-05-18 17:21:00,540,1.116,1.115,1.1188,1.1188,1.115,6,90.0,1684430460000,1684430520000
2023-05-18 17:22:00,277,1.112,1.11,1.11,1.11,1.11,7,39.57142857142857,1684430520000,1684430580000
2023-05-18 17:23:00,280,1.1108,1.1101,1.1101,1.1101,1.1101,2,140.0,1684430580000,1684430640000
2023-05-18 17:24:00,760,1.111,1.11,1.11,1.11,1.11,11,69.0909090909091,1684430640000,1684430700000
2023-05-18 17:25:00,515,1.1102,1.11,1.11,1.11,1.11,3,171.66666666666666,1684430700000,1684430760000
2023-05-18 17:27:00,668,1.115,1.11,1.118,1.118,1.11,11,60.72727272727273,1684430820000,1684430880000
2023-05-18 17:28:00,12116,1.1153,1.1196,1.115,1.12,1.11,18,673.1111111111111,1684430880000,1684430940000
2023-05-18 17:29:00,10470,1.111,1.115,1.1107,1.12,1.1107,9,1163.3333333333333,1684430940000,1684431000000
2023-05-18 17:30:00,381,1.1126,1.1122,1.1122,1.1122,1.1122,3,127.0,1684431000000,1684431060000
2023-05-18 17:32:00,1427,1.1187,1.12,1.115,1.12,1.115,4,356.75,1684431120000,1684431180000
2023-05-18 17:33:00,172,1.1195,1.12,1.12,1.12,1.12,5,34.4,1684431180000,1684431240000
2023-05-18 17:34:00,269,1.1118,1.11,1.11,1.11,1.11,8,33.625,1684431240000,1684431300000
2023-05-18 17:35:00,336,1.115,1.1146,1.1144,1.1146,1.1144,7,48.0,1684431300000,1684431360000
2023-05-18 17:36:00,1102,1.1155,1.115,1.12,1.12,1.115,4,275.5,1684431360000,1684431420000
2023-05-18 17:37:00,608,1.1167,1.115,1.1181,1.1181,1.115,10,60.8,1684431420000,1684431480000
2023-05-18 17:38:00,155,1.1103,1.11,1.11,1.11,1.11,4,38.75,1684431480000,1684431540000
2023-05-18 17:39:00,967,1.1187,1.1188,1.1188,1.1188,1.1188,4,241.75,1684431540000,1684431600000
2023-05-18 17:40:00,360,1.1154,1.115,1.115,1.115,1.115,3,120.0,1684431600000,1684431660000
2023-05-18 17:42:00,996,1.1131,1.11,1.1155,1.1155,1.11,10,99.6,1684431720000,1684431780000
2023-05-18 17:44:00,678,1.1135,1.115,1.11,1.115,1.11,11,61.63636363636363,1684431840000,1684431900000
2023-05-18 17:46:00,1359,1.1148,1.1127,1.115,1.1152,1.1127,6,226.5,1684431960000,1684432020000
2023-05-18 17:48:00,278,1.1142,1.1178,1.11,1.1178,1.11,8,34.75,1684432080000,1684432140000
2023-05-18 17:49:00,700,1.1157,1.115,1.115,1.115,1.115,8,87.5,1684432140000,1684432200000
2023-05-18 17:50:00,1110,1.1191,1.11,1.12,1.12,1.11,3,370.0,1684432200000,1684432260000
2023-05-18 17:52:00,1362,1.1152,1.1143,1.1181,1.1181,1.1143,6,227.0,1684432320000,1684432380000
2023-05-18 17:53:00,134,1.1112,1.11,1.11,1.11,1.11,5,26.8,1684432380000,1684432440000
2023-05-18 17:54:00,102,1.1101,1.11,1.11,1.11,1.11,3,34.0,1684432440000,1684432500000
2023-05-18 17:55:00,1692,1.115,1.115,1.115,1.115,1.115,6,282.0,1684432500000,1684432560000
2023-05-18 17:57:00,2479,1.1148,1.11,1.1116,1.1188,1.11,6,413.1666666666667,1684432620000,1684432680000
2023-05-18 18:02:00,5362,1.1196,1.1127,1.115,1.12,1.1127,5,1072.4,1684432920000,1684432980000
2023-05-18 18:04:00,419,1.1116,1.11,1.11,1.11,1.11,5,83.8,1684433040000,1684433100000
2023-05-18 18:06:00,1113,1.1137,1.115,1.11,1.115,1.11,11,101.18181818181819,1684433160000,1684433220000
2023-05-18 18:07:00,460,1.1167,1.115,1.12,1.12,1.115,3,153.33333333333334,1684433220000,1684433280000
2023-05-18 18:10:00,250,1.1156,1.11,1.11,1.11,1.11,6,41.666666666666664,1684433400000,1684433460000
2023-05-18 18:11:00,640,1.1167,1.115,1.12,1.12,1.115,9,71.11111111111111,1684433460000,1684433520000
2023-05-18 18:15:00,2151,1.114,1.115,1.12,1.12,1.1115,8,268.875,1684433700000,1684433760000
2023-05-18 18:16:00,5419,1.12,1.12,1.12,1.12,1.12,4,1354.75,1684433760000,1684433820000
2023-05-18 18:17:00,212,1.1152,1.115,1.115,1.115,1.115,3,70.66666666666667,1684433820000,1684433880000
2023-05-18 18:18:00,104,1.12,1.12,1.12,1.12,1.12,3,34.666666666666664,1684433880000,1684433940000
2023-05-18 18:19:00,225,1.1156,1.1127,1.1127,1.1127,1.1127,3,75.0,1684433940000,1684434000000
2023-05-18 18:20:00,113,1.1197,1.1199,1.1199,1.1199,1.1199,4,28.25,1684434000000,1684434060000
2023-05-18 18:22:00,400,1.1184,1.1184,1.1184,1.1184,1.1184,1,400.0,1684434120000,1684434180000
2023-05-18 18:25:00,295,1.1189,1.1199,1.1199,1.1199,1.1199,4,73.75,1684434300000,1684434360000
2023-05-18 18:26:00,250,1.12,1.12,1.12,1.12,1.12,1,250.0,1684434360000,1684434420000
2023-05-18 18:28:00,409,1.1183,1.1183,1.1183,1.1183,1.1183,4,102.25,1684434480000,1684434540000
2023-05-18 18:29:00,463,1.1112,1.11,1.11,1.11,1.11,3,154.33333333333334,1684434540000,1684434600000
2023-05-18 18:31:00,233,1.1199,1.1199,1.1199,1.1199,1.1199,3,77.66666666666667,1684434660000,1684434720000
2023-05-18 18:32:00,256,1.1128,1.1127,1.1127,1.1127,1.1127,2,128.0,1684434720000,1684434780000
2023-05-18 18:34:00,3117,1.1199,1.12,1.1191,1.12,1.1191,24,129.875,1684434840000,1684434900000
2023-05-18 18:35:00,845,1.1133,1.1101,1.115,1.12,1.1101,6,140.83333333333334,1684434900000,1684434960000
2023-05-18 18:36:00,117,1.1189,1.1199,1.1199,1.1199,1.1199,3,39.0,1684434960000,1684435020000
2023-05-18 18:37:00,245,1.1199,1.1199,1.12,1.12,1.1199,3,81.66666666666667,1684435020000,1684435080000
2023-05-18 18:38:00,188,1.11,1.11,1.11,1.11,1.11,3,62.666666666666664,1684435080000,1684435140000
2023-05-18 18:39:00,100,1.11,1.11,1.11,1.11,1.11,1,100.0,1684435140000,1684435200000
2023-05-18 18:41:00,2608,1.1188,1.1195,1.11,1.12,1.11,7,372.57142857142856,1684435260000,1684435320000
2023-05-18 18:44:00,160,1.1168,1.115,1.115,1.115,1.115,3,53.333333333333336,1684435440000,1684435500000
2023-05-18 18:45:00,705,1.1196,1.1196,1.1196,1.1196,1.1196,3,235.0,1684435500000,1684435560000
2023-05-18 18:46:00,121,1.1135,1.1129,1.1129,1.1129,1.1129,3,40.333333333333336,1684435560000,1684435620000
2023-05-18 18:49:00,1454,1.12,1.12,1.12,1.12,1.12,8,181.75,1684435740000,1684435800000
2023-05-18 18:50:00,429,1.1174,1.115,1.1197,1.1197,1.115,6,71.5,1684435800000,1684435860000
2023-05-18 18:55:00,481,1.1133,1.11,1.115,1.115,1.11,5,96.2,1684436100000,1684436160000
2023-05-18 18:57:00,100,1.12,1.12,1.12,1.12,1.12,1,100.0,1684436220000,1684436280000
2023-05-18 18:58:00,531,1.1196,1.1199,1.1199,1.1199,1.1199,3,177.0,1684436280000,1684436340000
2023-05-18 19:01:00,1268,1.1198,1.1199,1.1199,1.1199,1.1199,8,158.5,1684436460000,1684436520000
2023-05-18 19:02:00,881,1.1142,1.12,1.12,1.12,1.11,13,67.76923076923077,1684436520000,1684436580000
2023-05-18 19:03:00,324,1.1167,1.12,1.11,1.12,1.11,10,32.4,1684436580000,1684436640000
2023-05-18 19:04:00,101,1.1101,1.11,1.11,1.11,1.11,2,50.5,1684436640000,1684436700000
2023-05-18 19:05:00,1100,1.1172,1.12,1.115,1.12,1.11,5,220.0,1684436700000,1684436760000
2023-05-18 19:07:00,5785,1.1156,1.115,1.1199,1.12,1.115,8,723.125,1684436820000,1684436880000
2023-05-18 19:10:00,2201,1.1126,1.11,1.11,1.12,1.11,13,169.30769230769232,1684437000000,1684437060000
2023-05-18 19:12:00,407,1.115,1.115,1.115,1.115,1.115,3,135.66666666666666,1684437120000,1684437180000
2023-05-18 19:14:00,1832,1.1148,1.115,1.115,1.115,1.115,10,183.2,1684437240000,1684437300000
2023-05-18 19:15:00,1209,1.115,1.115,1.115,1.115,1.115,5,241.8,1684437300000,1684437360000
2023-05-18 19:16:00,3496,1.1153,1.115,1.115,1.1199,1.115,6,582.6666666666666,1684437360000,1684437420000
2023-05-18 19:17:00,5117,1.1199,1.12,1.12,1.12,1.12,5,1023.4,1684437420000,1684437480000
2023-05-18 19:18:00,200,1.115,1.115,1.115,1.115,1.115,2,100.0,1684437480000,1684437540000
2023-05-18 19:20:00,1000,1.11,1.11,1.11,1.11,1.11,1,1000.0,1684437600000,1684437660000
2023-05-18 19:21:00,410,1.1137,1.11,1.11,1.11,1.11,12,34.166666666666664,1684437660000,1684437720000
2023-05-18 19:22:00,337,1.1118,1.115,1.11,1.115,1.11,5,67.4,1684437720000,1684437780000
2023-05-18 19:23:00,486,1.1138,1.1126,1.1126,1.1126,1.1126,3,162.0,1684437780000,1684437840000
2023-05-18 19:24:00,2642,1.1141,1.12,1.115,1.12,1.11,39,67.74358974358974,1684437840000,1684437900000
2023-05-18 19:25:00,217,1.1149,1.115,1.115,1.115,1.115,4,54.25,1684437900000,1684437960000
2023-05-18 19:26:00,407,1.1137,1.115,1.11,1.115,1.11,5,81.4,1684437960000,1684438020000
2023-05-18 19:27:00,1309,1.115,1.115,1.115,1.115,1.115,4,327.25,1684438020000,1684438080000
2023-05-18 19:28:00,1348,1.1136,1.11,1.1199,1.1199,1.11,14,96.28571428571429,1684438080000,1684438140000
2023-05-18 19:30:00,547,1.113,1.11,1.115,1.115,1.11,9,60.77777777777778,1684438200000,1684438260000
2023-05-18 19:32:00,117,1.1198,1.12,1.12,1.12,1.12,4,29.25,1684438320000,1684438380000
2023-05-18 19:33:00,173,1.1184,1.119,1.119,1.119,1.119,3,57.666666666666664,1684438380000,1684438440000
2023-05-18 19:34:00,2830,1.1151,1.115,1.115,1.115,1.115,12,235.83333333333334,1684438440000,1684438500000
2023-05-18 19:35:00,3121,1.1134,1.115,1.11,1.115,1.11,12,260.0833333333333,1684438500000,1684438560000
2023-05-18 19:36:00,1080,1.1121,1.1121,1.11,1.1121,1.11,11,98.18181818181819,1684438560000,1684438620000
2023-05-18 19:37:00,1077,1.1137,1.11,1.115,1.115,1.11,18,59.833333333333336,1684438620000,1684438680000
2023-05-18 19:38:00,7455,1.1118,1.1142,1.115,1.115,1.11,52,143.3653846153846,1684438680000,1684438740000
2023-05-18 19:39:00,5718,1.1101,1.1101,1.11,1.1101,1.11,43,132.97674418604652,1684438740000,1684438800000
2023-05-18 19:40:00,2173,1.1102,1.11,1.11,1.11,1.11,17,127.82352941176471,1684438800000,1684438860000
2023-05-18 19:41:00,664,1.1115,1.11,1.1199,1.1199,1.11,5,132.8,1684438860000,1684438920000
2023-05-18 19:43:00,512,1.1133,1.11,1.1169,1.1169,1.11,8,64.0,1684438980000,1684439040000
2023-05-18 19:44:00,311,1.1116,1.11,1.1129,1.1129,1.11,9,34.55555555555556,1684439040000,1684439100000
2023-05-18 19:45:00,1213,1.1182,1.1195,1.1195,1.1195,1.1195,15,80.86666666666666,1684439100000,1684439160000
2023-05-18 19:46:00,402,1.1129,1.115,1.115,1.115,1.115,8,50.25,1684439160000,1684439220000
2023-05-18 19:47:00,484,1.1148,1.1139,1.1171,1.1171,1.1139,10,48.4,1684439220000,1684439280000
2023-05-18 19:49:00,3056,1.116,1.1199,1.1101,1.1199,1.1101,13,235.07692307692307,1684439340000,1684439400000
2023-05-18 19:50:00,2806,1.1164,1.12,1.1183,1.12,1.115,15,187.06666666666666,1684439400000,1684439460000
2023-05-18 19:51:00,383,1.1127,1.12,1.11,1.12,1.11,10,38.3,1684439460000,1684439520000
2023-05-18 19:52:00,662,1.1144,1.115,1.115,1.115,1.115,7,94.57142857142857,1684439520000,1684439580000
2023-05-18 19:53:00,7672,1.1184,1.12,1.115,1.12,1.11,12,639.3333333333334,1684439580000,1684439640000
2023-05-18 19:54:00,127,1.1198,1.1199,1.1199,1.1199,1.1199,2,63.5,1684439640000,1684439700000
2023-05-18 19:55:00,133,1.119,1.1199,1.1199,1.1199,1.1199,8,16.625,1684439700000,1684439760000
2023-05-18 19:56:00,3520,1.1135,1.1199,1.1195,1.1199,1.11,31,113.54838709677419,1684439760000,1684439820000
2023-05-18 19:57:00,538,1.1133,1.11,1.11,1.11,1.11,11,48.90909090909091,1684439820000,1684439880000
2023-05-18 19:58:00,8790,1.1198,1.1191,1.12,1.12,1.1191,57,154.21052631578948,1684439880000,1684439940000
2023-05-18 19:59:00,15560,1.1215,1.12,1.12,1.13,1.12,37,420.5405405405405,1684439940000,1684440000000
2023-05-18 20:08:00,1999,1.12,1.12,1.12,1.12,1.12,1,1999.0,1684440480000,1684440540000
2023-05-18 20:11:00,300,1.12,1.12,1.12,1.12,1.12,1,300.0,1684440660000,1684440720000
2023-05-18 20:12:00,102,1.12,1.12,1.12,1.12,1.12,2,51.0,1684440720000,1684440780000
2023-05-18 20:15:00,151,1.12,1.12,1.12,1.12,1.12,2,75.5,1684440900000,1684440960000
2023-05-18 20:17:00,191,1.1101,1.11,1.11,1.11,1.11,2,95.5,1684441020000,1684441080000
2023-05-18 20:18:00,391,1.12,1.12,1.12,1.12,1.12,2,195.5,1684441080000,1684441140000
2023-05-18 20:19:00,700,1.11,1.11,1.11,1.11,1.11,1,700.0,1684441140000,1684441200000
2023-05-18 20:20:00,2001,1.1192,1.1192,1.1192,1.1192,1.1192,2,1000.5,1684441200000,1684441260000
2023-05-18 20:23:00,1212,1.12,1.12,1.12,1.12,1.12,4,303.0,1684441380000,1684441440000
2023-05-18 20:28:00,101,1.1201,1.12,1.12,1.12,1.12,2,50.5,1684441680000,1684441740000
2023-05-18 20:29:00,120,1.13,1.13,1.13,1.13,1.13,2,60.0,1684441740000,1684441800000
2023-05-18 20:40:00,250,1.12,1.12,1.12,1.12,1.12,1,250.0,1684442400000,1684442460000
2023-05-18 20:42:00,256,1.128,1.13,1.13,1.13,1.13,5,51.2,1684442520000,1684442580000
2023-05-18 20:45:00,124,1.12,1.12,1.12,1.12,1.12,2,62.0,1684442700000,1684442760000
2023-05-18 20:54:00,202,1.13,1.13,1.13,1.13,1.13,3,67.33333333333333,1684443240000,1684443300000
2023-05-18 21:18:00,6061,1.12,1.12,1.12,1.12,1.12,6,1010.1666666666666,1684444680000,1684444740000
2023-05-18 21:21:00,200,1.12,1.12,1.12,1.12,1.12,1,200.0,1684444860000,1684444920000
2023-05-18 21:31:00,141,1.12,1.12,1.12,1.12,1.12,2,70.5,1684445460000,1684445520000
2023-05-18 21:44:00,451,1.11,1.11,1.11,1.11,1.11,2,225.5,1684446240000,1684446300000
2023-05-18 21:49:00,101,1.12,1.12,1.12,1.12,1.12,2,50.5,1684446540000,1684446600000
2023-05-18 21:51:00,1046,1.1187,1.1191,1.1191,1.1191,1.1191,3,348.6666666666667,1684446660000,1684446720000
2023-05-18 21:54:00,2350,1.1199,1.1196,1.12,1.12,1.1196,2,1175.0,1684446840000,1684446900000
2023-05-18 22:03:00,600,1.13,1.13,1.13,1.13,1.13,1,600.0,1684447380000,1684447440000
2023-05-18 22:17:00,1000,1.13,1.13,1.13,1.13,1.13,1,1000.0,1684448220000,1684448280000
2023-05-18 22:19:00,513,1.1227,1.13,1.12,1.13,1.12,5,102.6,1684448340000,1684448400000
2023-05-18 22:22:00,2625,1.12,1.12,1.12,1.12,1.12,1,2625.0,1684448520000,1684448580000
2023-05-18 22:30:00,128,1.12,1.12,1.12,1.12,1.12,1,128.0,1684449000000,1684449060000
2023-05-18 22:32:00,1091,1.12,1.12,1.12,1.12,1.12,4,272.75,1684449120000,1684449180000
2023-05-18 22:36:00,750,1.12,1.12,1.12,1.12,1.12,1,750.0,1684449360000,1684449420000
2023-05-18 22:48:00,102,1.11,1.11,1.11,1.11,1.11,1,102.0,1684450080000,1684450140000
2023-05-18 22:52:00,318,1.1116,1.11,1.11,1.11,1.11,4,79.5,1684450320000,1684450380000
2023-05-18 22:55:00,2000,1.12,1.12,1.12,1.12,1.12,2,1000.0,1684450500000,1684450560000
2023-05-18 22:57:00,2000,1.1195,1.1195,1.1195,1.1195,1.1195,1,2000.0,1684450620000,1684450680000
2023-05-18 23:02:00,2517,1.1204,1.12,1.13,1.13,1.12,3,839.0,1684450920000,1684450980000
2023-05-18 23:03:00,279,1.1218,1.12,1.12,1.12,1.12,2,139.5,1684450980000,1684451040000
2023-05-18 23:07:00,827,1.1204,1.1201,1.1201,1.1201,1.1201,2,413.5,1684451220000,1684451280000
2023-05-18 23:12:00,301,1.13,1.13,1.13,1.13,1.13,2,150.5,1684451520000,1684451580000
2023-05-18 23:14:00,150,1.12,1.12,1.12,1.12,1.12,1,150.0,1684451640000,1684451700000
2023-05-18 23:24:00,3985,1.13,1.13,1.13,1.13,1.13,3,1328.3333333333333,1684452240000,1684452300000
2023-05-18 23:26:00,1109,1.1131,1.12,1.1294,1.1294,1.11,7,158.42857142857142,1684452360000,1684452420000
2023-05-18 23:50:00,411,1.13,1.13,1.13,1.13,1.13,3,137.0,1684453800000,1684453860000
2023-05-18 23:55:00,200,1.13,1.13,1.13,1.13,1.13,1,200.0,1684454100000,1684454160000
2023-05-19 10:34:00,180,1.16,1.16,1.16,1.16,1.16,3,60.0,1684492440000,1684492500000
2023-05-19 10:55:00,123,1.16,1.16,1.16,1.16,1.16,1,123.0,1684493700000,1684493760000
2023-05-19 11:03:00,1663,1.1378,1.13,1.13,1.14,1.13,6,277.1666666666667,1684494180000,1684494240000
2023-05-19 11:04:00,10010,1.13,1.13,1.13,1.13,1.13,3,3336.6666666666665,1684494240000,1684494300000
2023-05-19 11:16:00,100,1.12,1.12,1.12,1.12,1.12,1,100.0,1684494960000,1684495020000
2023-05-19 11:54:00,5020,1.0932,1.11,1.06,1.11,1.06,76,66.05263157894737,1684497240000,1684497300000
2023-05-19 11:55:00,150,1.11,1.11,1.11,1.11,1.11,2,75.0,1684497300000,1684497360000
2023-05-19 12:00:00,964,1.1103,1.12,1.13,1.13,1.06,33,29.21212121212121,1684497600000,1684497660000
2023-05-19 12:05:00,251,1.0803,1.0802,1.08,1.0802,1.08,3,83.66666666666667,1684497900000,1684497960000
2023-05-19 12:07:00,502,1.12,1.12,1.12,1.12,1.12,1,502.0,1684498020000,1684498080000
2023-05-19 12:16:00,2056,1.1175,1.12,1.13,1.13,1.11,12,171.33333333333334,1684498560000,1684498620000
2023-05-19 12:17:00,170,1.12,1.12,1.12,1.12,1.12,1,170.0,1684498620000,1684498680000
2023-05-19 12:19:00,113,1.1292,1.13,1.13,1.13,1.13,4,28.25,1684498740000,1684498800000
2023-05-19 12:26:00,100,1.13,1.13,1.13,1.13,1.13,1,100.0,1684499160000,1684499220000
2023-05-19 12:38:00,1000,1.12,1.12,1.12,1.12,1.12,1,1000.0,1684499880000,1684499940000
2023-05-19 12:39:00,200,1.13,1.13,1.13,1.13,1.13,2,100.0,1684499940000,1684500000000
2023-05-19 12:50:00,1206,1.1207,1.1207,1.1207,1.1207,1.1207,2,603.0,1684500600000,1684500660000
2023-05-19 12:53:00,5620,1.1202,1.12,1.13,1.13,1.12,2,2810.0,1684500780000,1684500840000
2023-05-19 13:02:00,229,1.1152,1.115,1.115,1.115,1.115,5,45.8,1684501320000,1684501380000
2023-05-19 13:08:00,257,1.13,1.13,1.13,1.13,1.13,4,64.25,1684501680000,1684501740000
2023-05-19 13:15:00,307,1.1105,1.11,1.11,1.11,1.11,3,102.33333333333333,1684502100000,1684502160000
2023-05-19 13:16:00,200,1.11,1.11,1.11,1.11,1.11,1,200.0,1684502160000,1684502220000
2023-05-19 13:17:00,200,1.11,1.11,1.11,1.11,1.11,1,200.0,1684502220000,1684502280000
2023-05-19 13:22:00,3982,1.1119,1.1119,1.1119,1.1119,1.1119,1,3982.0,1684502520000,1684502580000
2023-05-19 13:24:00,1003,1.13,1.13,1.13,1.13,1.13,2,501.5,1684502640000,1684502700000
2023-05-19 13:30:00,3895,1.1287,1.13,1.125,1.13,1.12,17,229.11764705882354,1684503000000,1684503060000
2023-05-19 13:31:00,191,1.1224,1.12,1.12,1.12,1.12,4,47.75,1684503060000,1684503120000
2023-05-19 13:32:00,3209,1.1265,1.125,1.12,1.13,1.12,10,320.9,1684503120000,1684503180000
2023-05-19 13:33:00,404,1.125,1.125,1.125,1.125,1.125,2,202.0,1684503180000,1684503240000
2023-05-19 13:35:00,3024,1.1216,1.1205,1.13,1.13,1.12,23,131.47826086956522,1684503300000,1684503360000
2023-05-19 13:36:00,5265,1.1295,1.12,1.1299,1.1299,1.12,5,1053.0,1684503360000,1684503420000
2023-05-19 13:37:00,236,1.1293,1.13,1.129,1.13,1.129,4,59.0,1684503420000,1684503480000
2023-05-19 13:38:00,460,1.1294,1.1295,1.1293,1.1295,1.1293,6,76.66666666666667,1684503480000,1684503540000
2023-05-19 13:39:00,128,1.1216,1.1217,1.1217,1.1217,1.1217,3,42.666666666666664,1684503540000,1684503600000
2023-05-19 13:40:00,2400,1.12,1.12,1.12,1.12,1.12,9,266.6666666666667,1684503600000,1684503660000
2023-05-19 13:41:00,32101,1.1299,1.125,1.13,1.13,1.12,23,1395.695652173913,1684503660000,1684503720000
2023-05-19 13:42:00,501,1.13,1.13,1.13,1.13,1.13,2,250.5,1684503720000,1684503780000
2023-05-19 13:43:00,2217,1.1297,1.13,1.13,1.13,1.125,5,443.4,1684503780000,1684503840000
2023-05-19 13:45:00,258,1.1299,1.13,1.13,1.13,1.13,7,36.857142857142854,1684503900000,1684503960000
2023-05-19 13:46:00,956,1.1299,1.13,1.13,1.13,1.13,14,68.28571428571429,1684503960000,1684504020000
2023-05-19 13:47:00,100,1.125,1.125,1.125,1.125,1.125,1,100.0,1684504020000,1684504080000
2023-05-19 13:48:00,200,1.1202,1.12,1.12,1.12,1.12,6,33.333333333333336,1684504080000,1684504140000
2023-05-19 13:49:00,1457,1.1256,1.1207,1.1269,1.1269,1.1207,4,364.25,1684504140000,1684504200000
2023-05-19 13:50:00,485,1.1252,1.1266,1.13,1.13,1.1202,4,121.25,1684504200000,1684504260000
2023-05-19 13:52:00,338,1.1278,1.125,1.13,1.13,1.125,6,56.333333333333336,1684504320000,1684504380000
2023-05-19 13:53:00,507,1.1201,1.12,1.12,1.12,1.12,4,126.75,1684504380000,1684504440000
2023-05-19 13:55:00,549,1.1242,1.122,1.1261,1.1261,1.122,5,109.8,1684504500000,1684504560000
2023-05-19 13:57:00,151,1.1216,1.12,1.12,1.12,1.12,3,50.333333333333336,1684504620000,1684504680000
2023-05-19 13:58:00,427,1.12,1.12,1.12,1.12,1.12,3,142.33333333333334,1684504680000,1684504740000
2023-05-19 13:59:00,4494,1.1268,1.1201,1.125,1.13,1.1201,6,749.0,1684504740000,1684504800000
2023-05-19 14:01:00,109,1.128,1.128,1.128,1.128,1.128,4,27.25,1684504860000,1684504920000
2023-05-19 14:02:00,1777,1.1249,1.125,1.125,1.125,1.125,3,592.3333333333334,1684504920000,1684504980000
2023-05-19 14:03:00,551,1.1214,1.121,1.121,1.121,1.121,3,183.66666666666666,1684504980000,1684505040000
2023-05-19 14:05:00,101,1.125,1.125,1.125,1.125,1.125,2,50.5,1684505100000,1684505160000
2023-05-19 14:06:00,100,1.1201,1.1201,1.1201,1.1201,1.1201,1,100.0,1684505160000,1684505220000
2023-05-19 14:07:00,206,1.1224,1.1247,1.12,1.1247,1.12,5,41.2,1684505220000,1684505280000
2023-05-19 14:08:00,1015,1.1202,1.1201,1.1201,1.1201,1.1201,3,338.3333333333333,1684505280000,1684505340000
2023-05-19 14:12:00,1001,1.1292,1.1292,1.1292,1.1292,1.1292,2,500.5,1684505520000,1684505580000
2023-05-19 14:15:00,245,1.1273,1.1273,1.1273,1.1273,1.1273,2,122.5,1684505700000,1684505760000
2023-05-19 14:16:00,117,1.1211,1.1201,1.1201,1.1201,1.1201,4,29.25,1684505760000,1684505820000
2023-05-19 14:17:00,1540,1.1215,1.1213,1.1213,1.1213,1.1213,4,385.0,1684505820000,1684505880000
