t,v,vw,o,c,h,l,n
2024-05-13 13:30:00,1343,1.5188,1.42,1.42,1.42,1.42,19
2024-05-13 13:34:00,237,1.6307,1.64,1.64,1.64,1.64,9
2024-05-13 13:40:00,1034,1.5004,1.5,1.5,1.5,1.5,3
2024-05-13 13:41:00,596,1.45,1.45,1.45,1.45,1.45,8
2024-05-13 13:49:00,200,1.5131,1.49,1.49,1.49,1.49,5
2024-05-13 13:50:00,828,1.5707,1.57,1.57,1.57,1.57,4
2024-05-13 13:52:00,100,1.5,1.5,1.5,1.5,1.5,1
2024-05-13 14:03:00,100,1.43,1.43,1.43,1.43,1.43,1
2024-05-13 14:04:00,200,1.4747,1.47,1.4793,1.4793,1.47,2
2024-05-13 14:06:00,2759,1.4359,1.44,1.43,1.44,1.41,38
2024-05-13 14:07:00,4416,1.3674,1.365,1.365,1.365,1.365,18
2024-05-13 14:08:00,189,1.3903,1.38,1.38,1.38,1.38,4
2024-05-13 14:10:00,2300,1.4165,1.38,1.4267,1.4267,1.38,5
2024-05-13 14:18:00,140,1.3729,1.37,1.37,1.37,1.37,2
2024-05-13 14:21:00,720,1.4,1.4,1.4,1.4,1.4,1
2024-05-13 14:22:00,510,1.3845,1.3842,1.3842,1.3842,1.3842,2
2024-05-13 14:24:00,505,1.3901,1.37,1.38,1.4,1.37,3
2024-05-13 14:25:00,2500,1.3706,1.3706,1.3706,1.3706,1.3706,1
2024-05-13 14:29:00,100,1.38,1.38,1.38,1.38,1.38,1
2024-05-13 14:30:00,406,1.3961,1.395,1.39,1.4,1.39,6
2024-05-13 14:31:00,300,1.395,1.395,1.39,1.4,1.39,3
2024-05-13 14:34:00,100,1.4,1.4,1.4,1.4,1.4,1
2024-05-13 14:44:00,130,1.3846,1.38,1.38,1.38,1.38,2
2024-05-13 14:49:00,4095,1.4693,1.45,1.47,1.47,1.45,8
2024-05-13 14:50:00,164,1.5007,1.45,1.45,1.45,1.45,3
2024-05-13 14:51:00,100,1.45,1.45,1.45,1.45,1.45,1
2024-05-13 15:02:00,100,1.38,1.38,1.38,1.38,1.38,1
2024-05-13 15:06:00,155,1.47,1.47,1.47,1.47,1.47,1
2024-05-13 15:07:00,250,1.486,1.49,1.49,1.49,1.49,2
2024-05-13 15:08:00,100,1.38,1.38,1.38,1.38,1.38,1
2024-05-13 15:14:00,100,1.39,1.39,1.39,1.39,1.39,1
2024-05-13 15:26:00,308,1.3916,1.3908,1.3908,1.3908,1.3908,2
2024-05-13 15:27:00,100,1.4,1.4,1.4,1.4,1.4,1
2024-05-13 15:33:00,100,1.43,1.43,1.43,1.43,1.43,1
2024-05-13 15:34:00,2500,1.45,1.45,1.45,1.45,1.45,3
2024-05-13 15:37:00,244,1.44,1.44,1.44,1.44,1.44,2
2024-05-13 15:40:00,100,1.44,1.44,1.44,1.44,1.44,1
2024-05-13 15:43:00,100,1.4527,1.4527,1.4527,1.4527,1.4527,1
2024-05-13 15:46:00,252,1.4581,1.47,1.44,1.47,1.44,2
2024-05-13 15:54:00,100,1.45,1.45,1.45,1.45,1.45,1
2024-05-13 16:01:00,100,1.46,1.46,1.46,1.46,1.46,1
2024-05-13 16:08:00,100,1.46,1.46,1.46,1.46,1.46,1
2024-05-13 16:17:00,105,1.4502,1.45,1.45,1.45,1.45,2
2024-05-13 16:18:00,955,1.45,1.45,1.45,1.45,1.45,8
2024-05-13 16:22:00,363,1.4637,1.47,1.45,1.47,1.45,6
2024-05-13 16:24:00,160,1.4501,1.45,1.45,1.45,1.45,2
2024-05-13 16:32:00,100,1.45,1.45,1.45,1.45,1.45,1
2024-05-13 16:40:00,100,1.45,1.45,1.45,1.45,1.45,1
2024-05-13 16:48:00,201,1.5,1.5,1.5,1.5,1.5,3
2024-05-13 16:49:00,200,1.52,1.52,1.52,1.52,1.52,1
2024-05-13 16:53:00,1115,1.5181,1.52,1.5,1.52,1.5,4
2024-05-13 17:06:00,7220,1.5364,1.5,1.54,1.54,1.5,13
2024-05-13 17:07:00,647,1.5262,1.53,1.5,1.53,1.5,8
2024-05-13 17:08:00,1000,1.55,1.55,1.55,1.55,1.55,2
