t,v,vw,o,c,h,l,n
2024-04-17 13:39:00,350,5.4033,5.405,5.405,5.405,5.405,2
2024-04-17 15:03:00,500,5.152,5.15,5.15,5.16,5.15,4
2024-04-17 15:07:00,100,5.59,5.59,5.59,5.59,5.59,1
2024-04-17 15:25:00,699,5.5843,5.49,5.6,5.6,5.49,3
2024-04-17 15:49:00,100,5.74,5.74,5.74,5.74,5.74,1
2024-04-17 16:42:00,100,5.72,5.72,5.72,5.72,5.72,1
2024-04-17 16:43:00,400,5.505,5.5,5.51,5.51,5.5,4
2024-04-17 16:44:00,200,5.5126,5.51,5.5151,5.5151,5.51,2
2024-04-17 16:46:00,400,5.5063,5.52,5.495,5.52,5.495,4
2024-04-17 16:50:00,100,5.68,5.68,5.68,5.68,5.68,1
2024-04-17 17:08:00,100,5.64,5.64,5.64,5.64,5.64,1
2024-04-17 17:17:00,1000,5.4361,5.46,5.42,5.52,5.41,11
2024-04-17 17:18:00,100,5.495,5.495,5.495,5.495,5.495,1
2024-04-17 18:01:00,150,5.3,5.3,5.3,5.3,5.3,1
2024-04-17 18:08:00,826,5.3,5.3,5.3,5.3,5.3,4
2024-04-17 18:09:00,274,5.4095,5.3,5.3,5.3,5.3,6
2024-04-17 18:10:00,108,5.475,5.475,5.475,5.475,5.475,2
2024-04-17 18:13:00,1200,5.4043,5.52,5.366,5.52,5.34,9
2024-04-17 18:31:00,130,5.6231,5.63,5.63,5.63,5.63,2
2024-04-17 18:32:00,400,5.5268,5.54,5.52,5.5473,5.5,4
2024-04-17 18:49:00,100,5.62,5.62,5.62,5.62,5.62,1
2024-04-17 18:55:00,300,5.55,5.52,5.6,5.6,5.52,3
2024-04-17 18:56:00,100,5.52,5.52,5.52,5.52,5.52,1
2024-04-17 19:06:00,100,5.57,5.57,5.57,5.57,5.57,1
2024-04-17 19:08:00,100,5.63,5.63,5.63,5.63,5.63,1
2024-04-17 19:09:00,400,5.485,5.48,5.49,5.49,5.48,4
2024-04-17 19:10:00,100,5.63,5.63,5.63,5.63,5.63,1
2024-04-17 19:11:00,400,5.48,5.47,5.49,5.49,5.47,2
2024-04-17 19:12:00,400,5.475,5.47,5.48,5.48,5.47,2
2024-04-17 19:17:00,100,5.52,5.52,5.52,5.52,5.52,1
2024-04-17 19:23:00,100,5.6,5.6,5.6,5.6,5.6,1
2024-04-17 19:29:00,300,5.3,5.3,5.3,5.3,5.3,1
2024-04-17 19:30:00,180,5.4225,5.5,5.5,5.5,5.5,5
2024-04-17 19:41:00,100,5.55,5.55,5.55,5.55,5.55,1
2024-04-17 19:47:00,200,5.535,5.55,5.52,5.55,5.52,2
2024-04-17 19:54:00,100,5.7,5.7,5.7,5.7,5.7,1
2024-04-17 19:59:00,883,5.4446,5.4,5.26,5.715,5.26,9
2024-04-18 12:00:00,100,5.37,5.37,5.37,5.37,5.37,1
2024-04-18 12:04:00,400,5.21,5.21,5.21,5.21,5.21,2
2024-04-18 12:05:00,328,5.21,5.21,5.21,5.21,5.21,4
2024-04-18 13:30:00,519,5.2345,5.25,5.23,5.25,5.23,5
2024-04-18 14:10:00,100,5.58,5.58,5.58,5.58,5.58,1
2024-04-18 15:27:00,400,5.4172,5.395,5.395,5.395,5.395,2
2024-04-18 15:44:00,2200,5.4282,5.45,5.21,5.45,5.21,3
2024-04-18 15:59:00,1300,5.3165,5.3,5.3,5.515,5.3,3
2024-04-18 16:13:00,100,5.48,5.48,5.48,5.48,5.48,1
2024-04-18 16:47:00,223,5.5173,5.395,5.395,5.395,5.395,6
2024-04-18 16:53:00,200,5.555,5.41,5.41,5.41,5.41,3
2024-04-18 16:57:00,300,5.4967,5.7,5.395,5.7,5.395,3
2024-04-18 17:17:00,700,5.1586,5.06,5.32,5.32,5.06,11
2024-04-18 17:29:00,100,5.56,5.56,5.56,5.56,5.56,1
2024-04-18 17:31:00,100,5.41,5.41,5.41,5.41,5.41,1
2024-04-18 18:05:00,100,5.415,5.415,5.415,5.415,5.415,1
2024-04-18 18:48:00,100,5.49,5.49,5.49,5.49,5.49,1
2024-04-18 19:09:00,333,5.2939,5.28,5.28,5.28,5.28,4
2024-04-18 19:10:00,400,5.2725,5.35,5.22,5.35,5.22,4
2024-04-18 19:23:00,179,5.3444,5.34,5.34,5.34,5.34,2
2024-04-18 19:24:00,300,5.29,5.225,5.24,5.24,5.225,4
2024-04-18 19:25:00,1012,5.2282,5.28,5.14,5.28,5.14,14
2024-04-18 19:30:00,543,5.2026,5.21,5.28,5.28,5.14,5
2024-04-18 19:31:00,250,5.273,5.27,5.27,5.27,5.27,3
2024-04-18 19:32:00,336,5.341,5.35,5.35,5.35,5.35,6
2024-04-18 19:36:00,682,5.3229,5.39,5.305,5.39,5.305,9
2024-04-18 19:43:00,100,5.38,5.38,5.38,5.38,5.38,1
2024-04-18 19:50:00,112,5.3554,5.35,5.35,5.35,5.35,2
2024-04-18 19:54:00,153,5.3258,5.35,5.35,5.35,5.35,2
2024-04-18 19:55:00,1708,5.2245,5.21,5.28,5.38,5.21,4
2024-04-18 19:56:00,224,5.2752,5.28,5.28,5.28,5.28,4
2024-04-18 19:59:00,1224,5.275,5.28,5.15,5.3,5.15,26
2024-04-19 13:52:00,581,5.4608,5.46,5.46,5.46,5.46,5
2024-04-19 14:01:00,493,5.0978,5.06,5.06,5.06,5.06,7
2024-04-19 14:21:00,418,5.3961,5.32,5.41,5.41,5.32,10
2024-04-19 14:28:00,122,5.2534,5.23,5.23,5.23,5.23,3
