t,v,vw,o,c,h,l,n
2024-04-01 13:30:00,507,6.7725,6.77,6.77,6.77,6.77,8
2024-04-01 13:40:00,485,6.6655,7.11,6.55,7.11,6.55,2
2024-04-01 13:41:00,143,7.1491,7.15,7.15,7.15,7.15,2
2024-04-01 13:42:00,200,6.88,6.88,6.88,6.88,6.88,2
2024-04-01 13:50:00,764,6.528,6.51,6.5668,6.5668,6.5,5
2024-04-01 13:51:00,315,6.5535,6.56,6.56,6.56,6.56,4
2024-04-01 14:23:00,201,6.55,6.55,6.55,6.55,6.55,1
2024-04-01 14:24:00,332,6.75,6.75,6.75,6.75,6.75,2
2024-04-01 14:31:00,799,6.5004,6.5001,6.5001,6.5001,6.5001,4
2024-04-01 14:41:00,486,6.6723,6.6,6.78,6.78,6.54,4
2024-04-01 14:48:00,114,6.7521,6.78,6.78,6.78,6.78,3
2024-04-01 14:57:00,143,6.66,6.66,6.66,6.66,6.66,1
2024-04-01 15:08:00,144,6.7364,6.77,6.77,6.77,6.77,2
2024-04-01 15:52:00,126,6.6159,6.62,6.62,6.62,6.62,2
2024-04-01 15:57:00,287,6.4812,6.5,6.455,6.5,6.455,8
2024-04-01 15:59:00,719,6.0529,6.0529,6.0529,6.0529,6.0529,1
2024-04-01 16:03:00,169,6.5984,6.61,6.61,6.61,6.61,3
2024-04-01 16:05:00,100,6.62,6.62,6.62,6.62,6.62,1
2024-04-01 16:06:00,350,6.4371,6.37,6.605,6.605,6.37,2
2024-04-01 16:07:00,650,6.37,6.37,6.37,6.37,6.37,1
2024-04-01 16:14:00,601,6.0992,6.13,6.0301,6.13,6.02,9
2024-04-01 16:18:00,119,6.4729,6.5,6.5,6.5,6.5,4
2024-04-01 16:22:00,200,6.4875,6.5,6.475,6.5,6.475,2
2024-04-01 16:43:00,150,6.2685,6.265,6.265,6.265,6.265,3
2024-04-01 16:51:00,227,6.0923,6.09,6.08,6.09,6.08,3
2024-04-01 17:10:00,100,6.05,6.05,6.05,6.05,6.05,1
2024-04-01 17:21:00,121,6.451,6.451,6.451,6.451,6.451,2
2024-04-01 17:35:00,100,6.25,6.25,6.25,6.25,6.25,1
2024-04-01 18:38:00,100,6.49,6.49,6.49,6.49,6.49,1
2024-04-01 19:16:00,1165,6.0701,6.09,6.33,6.33,6.02,24
2024-04-01 19:26:00,312,5.9895,5.97,5.97,5.97,5.97,7
2024-04-01 19:27:00,671,6.0568,6.0575,6.0575,6.0575,6.0575,3
2024-04-01 19:33:00,216,6.0,6.0,6.0,6.0,6.0,2
2024-04-01 19:39:00,600,6.0173,5.9558,6.325,6.325,5.9558,2
2024-04-01 19:40:00,816,6.0438,5.97,6.2487,6.2487,5.97,14
2024-04-01 19:50:00,1050,5.7632,6.28,6.115,6.28,5.55,12
2024-04-01 19:56:00,307,5.6565,5.61,5.62,5.62,5.61,6
2024-04-01 19:57:00,300,5.6633,5.61,5.69,5.69,5.61,3
2024-04-01 19:58:00,260,5.6107,5.6101,5.6101,5.6101,5.6101,4
2024-04-01 19:59:00,2048,5.7071,5.5277,5.8298,6.115,5.5277,10
2024-04-02 13:27:00,140,5.7654,5.78,5.78,5.78,5.78,9
2024-04-02 13:30:00,324,5.5319,5.16,5.7,5.7,5.16,8
2024-04-02 13:31:00,250,5.54,5.54,5.54,5.54,5.54,1
2024-04-02 13:34:00,118,5.5981,5.56,5.56,5.56,5.56,2
2024-04-02 13:38:00,645,5.2793,5.495,5.23,5.495,5.23,9
2024-04-02 13:39:00,511,5.2776,5.24,5.24,5.24,5.24,6
2024-04-02 13:40:00,2590,5.0951,5.0902,5.0902,5.0902,5.0902,3
2024-04-02 13:41:00,500,5.7,5.7,5.7,5.7,5.7,2
2024-04-02 13:42:00,3209,5.1046,5.16,5.15,5.16,5.06,22
2024-04-02 13:54:00,522,5.2156,5.23,5.23,5.23,5.23,4
2024-04-02 14:00:00,1702,5.1762,5.23,5.66,5.66,5.06,15
2024-04-02 14:02:00,200,5.095,5.07,5.12,5.12,5.07,2
2024-04-02 14:03:00,100,5.1201,5.1201,5.1201,5.1201,5.1201,1
2024-04-02 14:06:00,3690,5.1149,5.15,5.59,5.59,5.05,19
2024-04-02 14:08:00,200,5.2233,5.0501,5.0501,5.0501,5.0501,2
2024-04-02 14:10:00,1855,5.1021,5.075,5.55,5.55,5.06,10
2024-04-02 14:11:00,101,5.06,5.06,5.06,5.06,5.06,1
2024-04-02 14:13:00,373,5.5313,5.54,5.54,5.54,5.54,7
2024-04-02 14:14:00,314,5.2708,5.32,5.19,5.32,5.19,5
2024-04-02 14:15:00,912,5.1335,5.15,5.06,5.16,5.06,5
2024-04-02 14:16:00,779,5.0595,5.05,5.0001,5.26,5.0001,13
2024-04-02 14:18:00,315,5.1056,5.1,5.1,5.1,5.1,5
2024-04-02 14:20:00,803,5.1043,5.47,5.0002,5.47,5.0,7
2024-04-02 14:23:00,100,5.4479,5.4479,5.4479,5.4479,5.4479,1
2024-04-02 14:48:00,146,5.104,5.104,5.104,5.104,5.104,1
2024-04-02 14:50:00,150,5.1,5.1,5.1,5.1,5.1,1
2024-04-02 15:00:00,246,5.21,5.21,5.21,5.21,5.21,4
2024-04-02 15:04:00,290,5.1845,5.25,5.15,5.25,5.15,2
2024-04-02 15:08:00,150,5.1602,5.1602,5.1602,5.1602,5.1602,1
2024-04-02 15:26:00,1000,5.2301,5.35,5.2001,5.35,5.2001,2
2024-04-02 16:16:00,100,5.66,5.66,5.66,5.66,5.66,1
2024-04-02 16:41:00,3342,5.2234,5.35,5.15,5.35,5.15,21
2024-04-02 16:43:00,1449,5.0373,5.066,4.98,5.066,4.98,25
2024-04-02 16:45:00,250,5.24,5.24,5.24,5.24,5.24,1
2024-04-02 16:46:00,3073,5.2482,5.26,5.115,5.26,5.115,2
2024-04-02 16:47:00,610,5.1802,5.17,5.225,5.225,5.17,4
2024-04-02 16:48:00,2352,5.4411,5.37,5.64,5.64,5.23,20
2024-04-02 16:49:00,1500,5.68,5.68,5.68,5.68,5.68,2
2024-04-02 16:50:00,118,5.5058,5.505,5.505,5.505,5.505,2
2024-04-02 16:55:00,1300,5.3912,5.66,5.31,5.66,5.31,5
2024-04-02 17:00:00,645,5.3941,5.69,5.3398,5.69,5.3398,3
2024-04-02 17:05:00,100,5.66,5.66,5.66,5.66,5.66,1
2024-04-02 17:06:00,200,5.665,5.67,5.67,5.67,5.67,3
2024-04-02 17:07:00,2500,5.698,5.698,5.698,5.698,5.698,1
2024-04-02 17:08:00,1502,5.4398,5.44,5.44,5.44,5.44,2
2024-04-02 17:11:00,100,5.69,5.69,5.69,5.69,5.69,1
2024-04-02 17:16:00,374,5.6637,5.6,5.6,5.6,5.6,7
2024-04-02 17:17:00,200,5.7225,5.85,5.595,5.85,5.595,2
2024-04-02 17:18:00,100,5.78,5.78,5.78,5.78,5.78,1
2024-04-02 17:21:00,100,5.83,5.83,5.83,5.83,5.83,1
2024-04-02 17:28:00,100,5.6,5.6,5.6,5.6,5.6,1
2024-04-02 17:46:00,100,5.79,5.79,5.79,5.79,5.79,1
2024-04-02 17:49:00,2000,5.4539,5.4539,5.4539,5.4539,5.4539,1
2024-04-02 18:03:00,200,5.722,5.83,5.83,5.83,5.83,3
2024-04-02 18:04:00,100,5.82,5.82,5.82,5.82,5.82,1
2024-04-02 18:28:00,1970,5.5034,5.55,5.585,5.585,5.46,10
2024-04-02 18:29:00,201,5.5147,5.46,5.57,5.57,5.46,3
2024-04-02 18:33:00,102,5.7946,5.8,5.8,5.8,5.8,3
2024-04-02 18:39:00,3327,5.5153,5.52,5.52,5.52,5.51,16
