t,v,vw,o,c,h,l,n
2024-04-09 11:44:00,258,5.6298,5.65,5.65,5.65,5.65,2
2024-04-09 13:13:00,3237,6.3192,6.2962,6.49,7.0,6.18,22
2024-04-09 13:14:00,1362,6.8744,6.99,7.02,7.02,6.5,15
2024-04-09 13:15:00,3608,6.5262,6.7,6.5001,6.7,6.5,23
2024-04-09 13:16:00,2033,6.5069,6.49,6.52,6.58,6.49,23
2024-04-09 13:18:00,515,6.691,6.7,6.7,6.7,6.7,6
2024-04-09 13:20:00,472,6.8239,6.8,6.86,6.86,6.8,7
2024-04-09 13:26:00,384,6.9575,6.84,6.84,6.84,6.84,9
2024-04-09 13:27:00,465,7.1752,7.1834,7.1834,7.1834,7.1834,14
2024-04-09 13:28:00,583,7.1595,7.15,7.15,7.15,7.15,20
2024-04-09 13:29:00,564,7.0517,7.15,6.88,7.15,6.88,9
2024-04-09 13:30:00,265,6.8024,6.9,6.9,6.9,6.9,9
2024-04-09 13:32:00,502,6.2295,6.24,6.2,6.24,6.2,9
2024-04-09 13:33:00,148,6.1069,6.1,6.1,6.1,6.1,4
2024-04-09 13:40:00,298,6.0161,6.1,6.1,6.1,6.1,10
2024-04-09 13:45:00,1308,5.9741,5.8561,6.09,6.17,5.85,9
2024-04-09 13:55:00,446,5.7994,5.73,5.73,5.73,5.73,23
2024-04-09 13:57:00,252,5.9476,5.95,5.91,5.95,5.91,10
2024-04-09 14:02:00,634,6.2366,6.25,6.25,6.25,6.25,4
2024-04-09 14:03:00,160,6.1605,6.1605,6.1605,6.1605,6.1605,2
2024-04-09 14:13:00,164,5.6724,5.67,5.67,5.67,5.67,3
2024-04-09 14:17:00,200,5.95,5.95,5.95,5.95,5.95,1
2024-04-09 14:40:00,128,5.7017,5.7017,5.7017,5.7017,5.7017,1
2024-04-09 14:42:00,417,5.905,5.905,5.905,5.905,5.905,1
2024-04-09 14:48:00,115,6.0578,6.0578,6.0578,6.0578,6.0578,1
2024-04-09 14:51:00,100,5.905,5.905,5.905,5.905,5.905,1
2024-04-09 14:52:00,200,5.816,5.905,5.905,5.905,5.905,3
2024-04-09 14:53:00,2336,5.6848,5.69,5.67,5.7087,5.67,13
2024-04-09 15:29:00,286,5.69,5.69,5.69,5.69,5.69,4
2024-04-09 15:44:00,100,5.73,5.73,5.73,5.73,5.73,1
2024-04-09 15:54:00,100,5.76,5.76,5.76,5.76,5.76,1
2024-04-09 16:06:00,1710,6.0747,6.1,5.935,6.1494,5.935,23
2024-04-09 16:08:00,774,5.7339,5.72,5.72,5.77,5.72,11
2024-04-09 16:52:00,245,5.859,5.86,5.86,5.86,5.86,4
2024-04-09 17:03:00,1493,5.7085,5.73,5.7,5.73,5.69,16
2024-04-09 17:16:00,219,5.7429,5.76,5.7306,5.76,5.7306,6
2024-04-09 17:20:00,100,5.8,5.8,5.8,5.8,5.8,1
2024-04-09 18:03:00,399,5.7075,5.7,5.7,5.7,5.7,4
2024-04-09 18:07:00,313,5.6913,5.69,5.69,5.69,5.69,3
2024-04-09 18:15:00,119,6.0695,6.0695,6.0695,6.0695,6.0695,1
2024-04-09 18:17:00,600,5.69,5.69,5.69,5.69,5.69,1
2024-04-09 18:24:00,108,6.0695,6.0695,6.0695,6.0695,6.0695,1
2024-04-09 18:49:00,1104,5.7301,5.71,5.71,5.71,5.71,4
2024-04-09 19:21:00,1042,5.9884,5.99,5.99,5.99,5.99,8
2024-04-09 19:37:00,1220,5.7617,5.73,5.819,5.819,5.71,13
2024-04-09 19:41:00,500,5.7001,5.7001,5.7001,5.7001,5.7001,1
2024-04-09 19:44:00,764,5.7087,5.69,5.69,5.69,5.69,14
2024-04-09 19:52:00,153,5.5662,5.5651,5.5651,5.5651,5.5651,3
2024-04-10 12:39:00,203,5.8851,5.89,5.89,5.89,5.89,2
2024-04-10 13:21:00,1000,5.89,5.89,5.89,5.89,5.89,1
2024-04-10 13:31:00,103,5.6197,5.62,5.62,5.62,5.62,2
2024-04-10 13:38:00,163,5.8508,5.85,5.85,5.85,5.85,2
2024-04-10 13:41:00,488,6.0,6.0,6.0,6.0,6.0,1
2024-04-10 13:42:00,220,6.0052,6.01,6.0001,6.01,6.0001,4
2024-04-10 13:44:00,100,6.02,6.02,6.02,6.02,6.02,1
2024-04-10 13:45:00,310,6.0654,6.105,6.04,6.105,6.04,5
2024-04-10 13:47:00,431,6.0122,6.01,6.01,6.01,6.01,6
2024-04-10 13:48:00,468,6.0,6.0,6.0,6.0,6.0,1
2024-04-10 13:50:00,1000,5.9999,5.9999,5.9999,5.9999,5.9999,1
2024-04-10 14:06:00,1168,5.904,5.9451,5.9451,5.9451,5.9451,5
2024-04-10 14:09:00,2000,5.9384,5.94,5.9499,5.9499,5.94,3
2024-04-10 15:35:00,200,6.0,6.0,6.0,6.0,6.0,1
2024-04-10 15:36:00,2400,5.9406,6.0,5.775,6.0,5.775,6
2024-04-10 15:37:00,100,5.775,5.775,5.775,5.775,5.775,1
2024-04-10 15:41:00,1000,5.97,5.97,5.97,5.97,5.97,1
2024-04-10 16:07:00,1000,5.55,5.55,5.55,5.55,5.55,1
2024-04-10 16:19:00,200,5.9935,5.99,5.99,5.99,5.99,3
2024-04-10 16:21:00,474,5.9219,5.83,6.0,6.0,5.83,6
2024-04-10 16:25:00,117,5.9428,5.9428,5.9428,5.9428,5.9428,1
2024-04-10 16:27:00,100,5.65,5.65,5.65,5.65,5.65,1
2024-04-10 16:35:00,1180,5.6992,5.72,5.6792,5.72,5.6792,6
2024-04-10 16:38:00,190,5.6932,5.66,5.66,5.66,5.66,2
2024-04-10 16:56:00,100,5.8,5.8,5.8,5.8,5.8,1
2024-04-10 17:06:00,100,5.96,5.96,5.96,5.96,5.96,1
2024-04-10 17:16:00,200,5.96,6.0,5.92,6.0,5.92,2
2024-04-10 17:18:00,550,5.8003,5.8003,5.8003,5.8003,5.8003,1
2024-04-10 17:23:00,200,5.855,5.85,5.86,5.86,5.85,2
