t,v,vw,o,c,h,l,n
2024-05-20 08:06:00,357,1.1453,1.15,1.15,1.15,1.15,3
2024-05-20 11:00:00,325,1.1015,1.09,1.09,1.09,1.09,6
2024-05-20 11:24:00,124,1.0877,1.08,1.08,1.08,1.08,2
2024-05-20 12:00:00,1139,1.0201,1.09,1.0101,1.09,1.0101,8
2024-05-20 12:04:00,374,1.2161,1.2,1.2,1.2,1.2,21
2024-05-20 12:06:00,277,1.2066,1.2,1.2,1.2,1.2,7
2024-05-20 12:10:00,1005,1.09,1.09,1.09,1.09,1.09,2
2024-05-20 12:55:00,501,1.0768,1.08,1.07,1.08,1.07,10
2024-05-20 12:57:00,454,1.0724,1.07,1.07,1.07,1.07,13
2024-05-20 13:04:00,440,1.0636,1.0608,1.0608,1.0608,1.0608,9
2024-05-20 13:15:00,358,1.06,1.06,1.06,1.06,1.06,1
2024-05-20 13:16:00,150,1.094,1.095,1.095,1.095,1.095,11
2024-05-20 13:22:00,357,1.06,1.06,1.06,1.06,1.06,1
2024-05-20 13:30:00,5356,1.1053,1.12,1.1501,1.1501,1.09,9
2024-05-20 13:31:00,1986,1.1651,1.1601,1.185,1.185,1.1601,3
2024-05-20 13:35:00,4783,1.2085,1.18,1.23,1.23,1.18,21
2024-05-20 13:36:00,5713,1.2356,1.22,1.23,1.29,1.22,25
2024-05-20 13:37:00,3860,1.2786,1.24,1.29,1.3,1.24,26
2024-05-20 13:38:00,312,1.3157,1.3636,1.29,1.3636,1.29,6
2024-05-20 13:39:00,15451,1.2811,1.26,1.25,1.2896,1.25,17
2024-05-20 13:41:00,9593,1.25,1.25,1.25,1.25,1.25,3
2024-05-20 13:45:00,300,1.2348,1.2348,1.2348,1.2348,1.2348,2
2024-05-20 13:52:00,5035,1.2299,1.23,1.23,1.23,1.23,2
2024-05-20 13:56:00,1228,1.1601,1.1001,1.1895,1.1895,1.1001,8
2024-05-20 14:00:00,3531,1.1282,1.11,1.1366,1.1426,1.11,9
2024-05-20 14:01:00,204,1.1404,1.14,1.14,1.14,1.14,3
2024-05-20 14:03:00,100,1.13,1.13,1.13,1.13,1.13,1
2024-05-20 14:06:00,1037,1.14,1.14,1.14,1.14,1.14,1
2024-05-20 14:07:00,264,1.16,1.16,1.16,1.16,1.16,3
2024-05-20 14:13:00,809,1.1668,1.1668,1.1668,1.1668,1.1668,2
2024-05-20 14:21:00,247,1.222,1.222,1.222,1.222,1.222,4
2024-05-20 14:27:00,1481,1.1755,1.23,1.16,1.23,1.16,9
2024-05-20 14:28:00,200,1.21,1.21,1.21,1.21,1.21,3
2024-05-20 14:31:00,2143,1.2326,1.23,1.25,1.25,1.23,13
2024-05-20 14:32:00,8228,1.295,1.28,1.3,1.3,1.28,28
2024-05-20 14:34:00,3852,1.3139,1.3,1.23,1.32,1.23,12
2024-05-20 14:35:00,800,1.2567,1.3152,1.2783,1.3152,1.18,6
2024-05-20 14:36:00,300,1.2049,1.18,1.18,1.18,1.18,3
2024-05-20 14:37:00,300,1.273,1.2789,1.27,1.2789,1.27,2
2024-05-20 14:38:00,425,1.2776,1.27,1.28,1.28,1.27,6
2024-05-20 14:49:00,5500,1.3094,1.28,1.31,1.32,1.28,7
2024-05-20 14:50:00,500,1.27,1.27,1.27,1.27,1.27,2
2024-05-20 14:51:00,1000,1.286,1.286,1.286,1.286,1.286,1
2024-05-20 14:53:00,101,1.2958,1.2958,1.2958,1.2958,1.2958,1
2024-05-20 14:57:00,918,1.2885,1.29,1.29,1.29,1.29,3
2024-05-20 15:05:00,985,1.2917,1.2994,1.285,1.2994,1.285,3
2024-05-20 15:06:00,500,1.2701,1.2701,1.2701,1.2701,1.2701,1
