t,v,vw,o,c,h,l,n
2024-03-25 12:22:00,200,7.865,7.86,7.87,7.87,7.86,2
2024-03-25 12:38:00,201,7.5,7.5,7.5,7.5,7.5,1
2024-03-25 13:30:00,876,7.6817,7.71,7.47,7.71,7.47,12
2024-03-25 13:36:00,756,7.6278,7.74,7.61,7.74,7.61,9
2024-03-25 13:42:00,100,7.49,7.49,7.49,7.49,7.49,1
2024-03-25 13:44:00,390,7.3279,7.3291,7.3291,7.3291,7.3291,10
2024-03-25 13:45:00,3092,7.1492,7.28,7.0,7.28,7.0,42
2024-03-25 13:46:00,374,6.8535,6.85,6.85,6.85,6.85,5
2024-03-25 13:47:00,1379,6.903,6.89,6.96,6.96,6.89,10
2024-03-25 13:48:00,875,6.9079,6.89,6.89,6.89,6.89,13
2024-03-25 13:52:00,105,7.0493,7.0505,7.0505,7.0505,7.0505,2
2024-03-25 13:53:00,471,7.0909,7.15,7.15,7.15,7.15,9
2024-03-25 13:54:00,103,7.02,7.02,7.02,7.02,7.02,2
2024-03-25 13:56:00,501,7.0314,7.0298,7.0298,7.0298,7.0298,10
2024-03-25 13:59:00,227,6.9961,7.0,7.0,7.0,7.0,5
2024-03-25 14:00:00,258,6.8869,6.89,6.89,6.89,6.89,4
2024-03-25 14:02:00,990,6.7882,6.7885,6.7885,6.7885,6.7885,2
2024-03-25 14:03:00,806,6.7893,6.75,6.855,6.855,6.75,28
2024-03-25 14:04:00,4560,6.4275,6.75,6.2501,6.75,6.25,44
2024-03-25 14:05:00,758,6.3886,6.32,6.32,6.32,6.32,47
2024-03-25 14:06:00,568,6.5608,6.45,6.685,6.685,6.45,12
2024-03-25 14:08:00,440,6.784,6.8454,6.8454,6.8454,6.8454,11
2024-03-25 14:09:00,296,6.3962,6.36,6.36,6.36,6.36,7
2024-03-25 14:10:00,407,6.5824,6.525,6.525,6.525,6.525,5
2024-03-25 14:11:00,525,6.6507,6.5441,6.74,6.74,6.5441,10
2024-03-25 14:14:00,119,6.4248,6.3701,6.3701,6.3701,6.3701,4
2024-03-25 14:15:00,380,6.4468,6.371,6.5546,6.5546,6.371,5
2024-03-25 14:17:00,1226,6.5352,6.55,6.5644,6.5644,6.4999,15
