t,v,vw,o,c,h,l,n
2024-03-18 08:00:00,132,17.6447,17.2,17.2,17.2,17.2,6
2024-03-18 08:01:00,474,17.9278,17.4,17.4,17.4,17.4,22
2024-03-18 08:41:00,306,16.6562,16.89,16.89,16.89,16.89,8
2024-03-18 09:10:00,907,17.1014,16.99,17.0,17.0,16.99,10
2024-03-18 10:27:00,213,13.7592,13.77,13.77,13.77,13.77,17
2024-03-18 10:28:00,429,13.7821,13.77,13.8,13.8,13.77,8
2024-03-18 10:29:00,388,13.8502,13.87,13.87,13.87,13.87,8
2024-03-18 10:32:00,339,14.2493,14.49,14.49,14.49,14.49,15
2024-03-18 10:34:00,329,14.1139,14.04,14.04,14.04,14.04,9
2024-03-18 10:36:00,649,14.364,14.25,14.23,14.25,14.23,11
2024-03-18 10:37:00,102,14.55,14.55,14.55,14.55,14.55,2
2024-03-18 10:38:00,223,14.7216,14.78,14.78,14.78,14.78,10
2024-03-18 10:39:00,514,14.3228,14.3,14.3,14.3,14.3,3
2024-03-18 10:45:00,522,13.6768,13.82,13.77,13.82,13.77,20
2024-03-18 10:53:00,104,13.2438,13.24,13.24,13.24,13.24,4
2024-03-18 10:56:00,363,13.1828,12.98,13.2,13.2,12.98,7
2024-03-18 10:58:00,1253,12.9005,12.85,12.78,13.15,12.78,22
2024-03-18 10:59:00,1145,12.5867,12.55,12.75,12.75,12.29,27
2024-03-18 11:00:00,1806,12.7522,12.61,13.19,13.19,12.25,27
2024-03-18 11:01:00,1643,13.1874,13.17,13.19,13.19,13.17,13
2024-03-18 11:02:00,797,12.285,12.28,12.28,12.28,12.28,10
2024-03-18 11:08:00,148,13.0406,13.06,13.06,13.06,13.06,9
2024-03-18 11:10:00,360,12.6073,12.54,12.54,12.54,12.54,12
2024-03-18 11:21:00,921,13.031,12.88,13.34,13.34,12.88,15
2024-03-18 11:29:00,1213,13.5856,13.33,13.8,13.8,13.33,17
2024-03-18 11:33:00,327,14.3374,14.34,14.36,14.36,14.34,6
2024-03-18 11:34:00,116,14.4,14.4,14.4,14.4,14.4,4
2024-03-18 11:40:00,1867,13.8021,13.8,13.8,13.8,13.8,16
2024-03-18 12:00:00,3852,13.9358,14.4,13.8001,14.9813,13.0,57
2024-03-18 12:04:00,1439,14.2979,13.99,14.49,14.49,13.99,29
2024-03-18 12:12:00,268,14.1858,14.1,14.1,14.1,14.1,10
2024-03-18 12:14:00,1671,16.1106,14.8,14.83,14.89,14.8,113
2024-03-18 12:16:00,178,14.734,14.76,14.76,14.76,14.76,5
2024-03-18 12:17:00,352,14.8556,14.74,14.74,14.74,14.74,8
2024-03-18 12:18:00,446,15.1014,15.4899,15.4899,15.4899,15.4899,19
2024-03-18 12:26:00,206,14.8998,14.89,14.89,14.89,14.89,11
2024-03-18 12:27:00,376,14.3005,14.2,14.2,14.2,14.2,10
2024-03-18 12:30:00,1286,13.6376,14.09,13.5,14.09,13.5,37
2024-03-18 12:32:00,928,13.0502,13.0,13.0,13.0,13.0,31
2024-03-18 12:33:00,1502,12.5084,12.56,12.4,12.56,12.4,35
2024-03-18 12:34:00,565,12.4098,12.41,12.41,12.41,12.41,17
2024-03-18 12:41:00,943,12.9141,12.92,13.0,13.0,12.86,13
2024-03-18 12:42:00,758,13.297,13.33,13.33,13.33,13.33,29
2024-03-18 12:47:00,2127,12.5042,12.4,12.41,12.41,12.4,29
2024-03-18 12:48:00,1093,12.9978,12.99,13.0,13.0,12.99,10
2024-03-18 12:49:00,203,13.0672,13.11,13.11,13.11,13.11,6
2024-03-18 12:50:00,348,12.9173,12.91,12.91,12.91,12.91,15
2024-03-18 12:51:00,2216,12.8038,12.8001,12.8,12.8001,12.8,27
2024-03-18 12:52:00,449,12.579,12.56,12.56,12.56,12.56,8
2024-03-18 12:53:00,242,12.5612,12.57,12.57,12.57,12.57,6
2024-03-18 12:54:00,900,12.8556,12.7,13.0,13.0,12.7,9
2024-03-18 12:57:00,223,13.3667,13.33,13.33,13.33,13.33,7
