t,v,vw,o,c,h,l,n
2024-05-03 09:32:00,500,1.62,1.62,1.62,1.62,1.62,2
2024-05-03 10:29:00,212,1.6,1.6,1.6,1.6,1.6,1
2024-05-03 11:25:00,226,1.5988,1.6,1.6,1.6,1.6,2
2024-05-03 11:51:00,350,1.6823,1.69,1.69,1.69,1.69,10
2024-05-03 12:00:00,404,1.6203,1.59,1.59,1.59,1.59,6
2024-05-03 12:01:00,151,1.6,1.6,1.6,1.6,1.6,1
2024-05-03 12:02:00,324,1.6574,1.69,1.69,1.69,1.69,12
2024-05-03 13:14:00,204,1.6823,1.68,1.68,1.68,1.68,3
2024-05-03 13:16:00,300,1.69,1.69,1.69,1.69,1.69,6
2024-05-03 13:18:00,100,1.69,1.69,1.69,1.69,1.69,1
2024-05-03 13:25:00,401,1.6817,1.68,1.68,1.68,1.68,9
2024-05-03 13:28:00,1393,1.69,1.69,1.69,1.69,1.69,7
2024-05-03 13:29:00,441,1.6989,1.7,1.7,1.7,1.7,10
2024-05-03 13:30:00,6273,1.7112,1.73,1.6575,1.73,1.6501,8
2024-05-03 13:31:00,400,1.7403,1.651,1.651,1.651,1.651,5
2024-05-03 13:32:00,1572,1.6823,1.6529,1.6529,1.6529,1.6529,10
2024-05-03 13:33:00,1750,1.6891,1.6846,1.69,1.69,1.6846,3
2024-05-03 13:35:00,4020,1.6938,1.68,1.72,1.72,1.68,8
2024-05-03 13:36:00,2610,1.7898,1.79,1.7899,1.79,1.7899,3
2024-05-03 13:38:00,833,1.6506,1.6501,1.6501,1.6501,1.6501,3
2024-05-03 13:41:00,465,1.7192,1.7737,1.65,1.7737,1.65,2
2024-05-03 13:42:00,167,1.654,1.65,1.65,1.65,1.65,3
2024-05-03 13:44:00,401,1.6503,1.6501,1.6501,1.6501,1.6501,2
2024-05-03 13:45:00,509,1.7,1.7,1.7,1.7,1.7,1
2024-05-03 13:46:00,1030,1.701,1.7,1.7,1.7,1.7,2
2024-05-03 13:48:00,309,1.7284,1.74,1.74,1.74,1.74,3
2024-05-03 13:49:00,674,1.7082,1.71,1.71,1.71,1.71,2
2024-05-03 13:50:00,2690,1.6845,1.695,1.7399,1.7399,1.66,4
2024-05-03 13:58:00,503,1.73,1.73,1.73,1.73,1.73,2
2024-05-03 14:08:00,800,1.666,1.659,1.6564,1.66,1.6564,5
2024-05-03 14:10:00,100,1.7336,1.7336,1.7336,1.7336,1.7336,1
2024-05-03 14:11:00,100,1.7329,1.7329,1.7329,1.7329,1.7329,1
2024-05-03 14:14:00,1566,1.661,1.66,1.68,1.68,1.65,10
2024-05-03 14:22:00,100,1.65,1.65,1.65,1.65,1.65,1
2024-05-03 14:29:00,3090,1.6244,1.65,1.57,1.65,1.56,23
2024-05-03 14:30:00,430,1.6438,1.65,1.65,1.65,1.65,7
2024-05-03 14:43:00,134,1.5711,1.57,1.57,1.57,1.57,2
2024-05-03 14:44:00,2925,1.5565,1.58,1.5301,1.58,1.53,21
2024-05-03 14:45:00,12126,1.5058,1.55,1.515,1.55,1.5005,34
2024-05-03 14:46:00,256,1.5496,1.549,1.55,1.55,1.549,3
2024-05-03 14:49:00,134,1.5052,1.5001,1.5001,1.5001,1.5001,3
2024-05-03 14:50:00,2300,1.5343,1.546,1.51,1.55,1.51,3
2024-05-03 14:51:00,301,1.52,1.52,1.52,1.52,1.52,2
2024-05-03 14:52:00,200,1.5916,1.5532,1.63,1.63,1.5532,2
2024-05-03 14:54:00,1222,1.5451,1.53,1.55,1.55,1.53,9
2024-05-03 14:55:00,225,1.5901,1.5501,1.5501,1.5501,1.5501,4
2024-05-03 14:56:00,1600,1.7365,1.7483,1.56,1.7483,1.56,3
2024-05-03 15:02:00,1910,1.65,1.65,1.65,1.65,1.65,1
2024-05-03 15:03:00,233,1.6071,1.605,1.6098,1.6098,1.605,2
2024-05-03 15:08:00,900,1.5944,1.59,1.59,1.6,1.59,3
2024-05-03 15:09:00,6058,1.5735,1.58,1.57,1.58,1.57,35
2024-05-03 15:10:00,201,1.5701,1.57,1.57,1.57,1.57,2
2024-05-03 15:12:00,270,1.57,1.57,1.57,1.57,1.57,1
2024-05-03 15:19:00,153,1.6037,1.6038,1.6038,1.6038,1.6038,4
2024-05-03 15:22:00,624,1.5986,1.6,1.6,1.6,1.6,2
2024-05-03 15:24:00,700,1.6,1.6,1.6,1.6,1.6,2
2024-05-03 15:25:00,220,1.5959,1.595,1.6,1.6,1.595,3
2024-05-03 15:32:00,1012,1.61,1.6,1.62,1.62,1.6,9
2024-05-03 15:34:00,506,1.6022,1.6,1.6,1.6,1.6,3
2024-05-03 15:35:00,190,1.5801,1.5801,1.5801,1.5801,1.5801,1
2024-05-03 15:45:00,634,1.6096,1.6096,1.6096,1.6096,1.6096,3
2024-05-03 15:49:00,265,1.6001,1.6,1.6,1.6,1.6,3
2024-05-03 16:03:00,1062,1.5991,1.61,1.595,1.61,1.595,2
2024-05-03 16:08:00,830,1.61,1.61,1.61,1.61,1.61,9
2024-05-03 16:21:00,830,1.61,1.61,1.61,1.61,1.61,1
2024-05-03 16:24:00,100,1.58,1.58,1.58,1.58,1.58,1
2024-05-03 16:26:00,1820,1.5801,1.58,1.58,1.58,1.58,5
2024-05-03 16:27:00,4655,1.563,1.57,1.56,1.57,1.56,16
2024-05-03 16:37:00,141,1.576,1.57,1.57,1.57,1.57,4
2024-05-03 16:38:00,1022,1.5514,1.55,1.55,1.55,1.55,10
2024-05-03 16:45:00,601,1.5567,1.5701,1.55,1.5701,1.55,7
2024-05-03 16:46:00,299,1.5871,1.595,1.595,1.595,1.595,4
2024-05-03 16:53:00,1000,1.565,1.565,1.565,1.565,1.565,2
2024-05-03 16:54:00,388,1.5503,1.5501,1.5501,1.5501,1.5501,4
2024-05-03 17:25:00,6145,1.5636,1.54,1.57,1.57,1.53,14
2024-05-03 17:26:00,200,1.57,1.57,1.57,1.57,1.57,1
2024-05-03 17:39:00,1003,1.5221,1.53,1.52,1.53,1.52,3
2024-05-03 17:48:00,100,1.52,1.52,1.52,1.52,1.52,1
2024-05-03 18:21:00,100,1.55,1.55,1.55,1.55,1.55,1
