t,v,vw,o,c,h,l,n
2024-03-15 09:02:00,546,8.0223,8.0,8.0,8.0,8.0,12
2024-03-15 10:44:00,195,8.0,8.0,8.0,8.0,8.0,2
2024-03-15 12:10:00,100,7.01,7.01,7.01,7.01,7.01,1
2024-03-15 13:06:00,350,6.1,6.1,6.1,6.1,6.1,1
2024-03-15 13:09:00,2000,6.099,6.1,6.1,6.1,6.1,5
2024-03-15 13:12:00,200,6.0977,6.1,6.1,6.1,6.1,4
2024-03-15 13:18:00,100,6.09,6.09,6.09,6.09,6.09,1
2024-03-15 13:30:00,244,5.891,5.85,5.85,5.85,5.85,10
2024-03-15 13:32:00,711,5.9216,5.965,5.75,5.965,5.75,15
2024-03-15 13:33:00,987,5.7244,5.65,5.8,5.8,5.65,9
2024-03-15 13:35:00,409,5.7897,5.8,5.8,5.8,5.8,12
2024-03-15 13:36:00,379,5.7285,5.75,5.75,5.75,5.75,6
2024-03-15 13:38:00,938,5.7464,5.75,5.8,5.8,5.75,16
2024-03-15 13:39:00,2368,5.8,5.8,5.8,5.8,5.8,11
2024-03-15 13:40:00,6984,5.8,5.8,5.8,5.8,5.8,23
2024-03-15 13:45:00,2683,6.072,6.08,6.08,6.08,6.0,34
2024-03-15 13:46:00,1256,6.2671,6.08,6.38,6.67,6.08,11
2024-03-15 13:47:00,4314,6.4384,6.4,6.4999,6.5,6.38,54
2024-03-15 13:53:00,1161,7.0033,7.01,7.01,7.01,7.01,9
2024-03-15 13:54:00,342,6.938,6.87,6.97,6.97,6.87,7
2024-03-15 13:55:00,6629,7.3371,6.99,7.79,7.79,6.99,54
2024-03-15 14:00:00,2814,7.9535,7.99,7.63,7.99,7.63,19
2024-03-15 14:01:00,5447,8.4249,7.99,8.7,8.7,7.594,49
2024-03-15 14:06:00,4786,8.8348,9.0,8.65,9.0,8.5,48
2024-03-15 14:07:00,4427,8.3417,8.7099,8.284,8.7099,8.0,58
2024-03-15 14:08:00,4407,8.7409,8.4341,8.5,9.05,8.2801,58
2024-03-15 14:09:00,851,8.5454,8.5001,8.5428,8.5428,8.5001,17
2024-03-15 14:10:00,7316,9.1657,8.86,9.49,9.49,8.86,57
2024-03-15 14:20:00,14530,10.225,10.12,10.49,10.4999,9.96,113
2024-03-15 14:21:00,24120,10.6829,10.4,11.13,11.13,10.0,172
2024-03-15 14:26:00,5745,9.6572,10.02,9.02,10.02,9.02,63
2024-03-15 14:37:00,9767,7.8353,7.7,8.0087,8.3607,7.6008,122
2024-03-15 14:38:00,1907,8.465,8.26,8.7,8.7,8.26,35
2024-03-15 14:43:00,1214,8.6035,8.71,8.6,8.71,8.6,19
2024-03-15 14:44:00,1296,8.1729,7.9983,8.35,8.7499,7.9,27
2024-03-15 14:45:00,6310,8.2493,8.07,8.3,8.7,7.9814,35
2024-03-15 14:47:00,5305,7.997,8.08,8.6999,8.6999,7.6,73
2024-03-15 14:48:00,240,8.1977,8.2999,8.2999,8.2999,8.2999,7
2024-03-15 14:50:00,823,8.1665,8.1,8.1,8.21,8.1,17
2024-03-15 14:53:00,1612,7.8828,8.07,7.83,8.07,7.82,20
2024-03-15 14:55:00,357,7.8217,7.82,7.82,7.82,7.82,5
2024-03-15 14:56:00,427,7.8489,7.8201,7.8201,7.8201,7.8201,12
2024-03-15 14:58:00,2630,7.3119,7.3,7.32,7.32,7.3,39
2024-03-15 14:59:00,615,6.6663,6.75,6.65,6.75,6.65,9
2024-03-15 15:04:00,458,6.3911,6.38,6.38,6.38,6.38,7
2024-03-15 15:05:00,629,6.5109,6.575,6.5,6.575,6.5,15
2024-03-15 15:06:00,3862,6.2854,6.4999,6.27,6.4999,6.27,39
2024-03-15 15:07:00,1797,6.8875,6.62,7.04,7.04,6.62,14
2024-03-15 15:18:00,2678,7.2486,7.44,7.44,7.44,7.047,22
2024-03-15 15:19:00,1013,7.8397,7.42,7.86,7.96,7.42,19
2024-03-15 15:20:00,1077,7.8364,7.872,7.872,7.872,7.872,6
2024-03-15 15:21:00,2427,8.0551,7.824,8.34,8.34,7.824,13
2024-03-15 15:22:00,503,8.0856,7.82,8.28,8.28,7.82,7
2024-03-15 15:23:00,316,7.9943,7.82,7.82,7.82,7.82,9
2024-03-15 15:24:00,552,7.8881,7.8542,7.8542,7.8542,7.8542,3
2024-03-15 15:26:00,261,8.091,8.1551,8.1551,8.1551,8.1551,4
2024-03-15 15:31:00,230,7.8772,7.8772,7.8772,7.8772,7.8772,2
2024-03-15 15:35:00,101,7.85,7.85,7.85,7.85,7.85,2
2024-03-15 15:36:00,3839,7.834,7.82,7.83,7.83,7.82,11
2024-03-15 15:37:00,809,7.8928,7.9301,8.11,8.11,7.74,10
2024-03-15 15:41:00,3125,7.895,7.93,7.9024,7.93,7.9024,7
2024-03-15 15:42:00,949,7.9024,7.92,7.93,7.93,7.88,13
2024-03-15 15:45:00,358,8.2787,8.3,8.3,8.3,8.25,6
2024-03-15 15:46:00,8463,8.3902,8.2999,8.4,8.75,8.2999,29
2024-03-15 15:47:00,196,8.5234,8.4,8.4,8.4,8.4,12
2024-03-15 15:49:00,1224,8.4118,8.4145,8.4,8.4145,8.4,5
2024-03-15 15:50:00,731,7.8631,7.8616,7.8001,7.8616,7.8001,5
2024-03-15 15:51:00,284,8.5331,8.55,8.55,8.55,8.55,5
2024-03-15 15:52:00,150,8.4,8.4,8.4,8.4,8.4,2
2024-03-15 15:55:00,5105,7.904,8.29,7.8001,8.3,7.8001,17
2024-03-15 16:01:00,661,7.8077,7.85,7.8,7.85,7.8,11
2024-03-15 16:02:00,178,7.5161,7.507,7.507,7.507,7.507,3
2024-03-15 16:03:00,832,7.6035,7.6035,7.6035,7.6035,7.6035,1
2024-03-15 16:07:00,299,7.5695,7.5687,7.5687,7.5687,7.5687,4
2024-03-15 16:29:00,700,8.2,8.2,8.2,8.2,8.2,1
2024-03-15 16:32:00,805,8.129,8.2,8.2,8.2,8.05,9
2024-03-15 16:33:00,404,8.197,8.2,8.19,8.2,8.19,4
2024-03-15 16:34:00,508,8.24,8.14,8.39,8.39,8.14,7
2024-03-15 16:35:00,100,8.25,8.25,8.25,8.25,8.25,1
2024-03-15 16:36:00,2492,8.3938,8.37,8.5,8.5,8.37,11
2024-03-15 16:37:00,1191,8.7832,8.68,8.95,8.95,8.68,9
2024-03-15 16:41:00,258,8.6548,8.75,8.75,8.75,8.75,4
2024-03-15 16:51:00,1001,8.8246,8.75,8.95,8.95,8.74,7
2024-03-15 16:52:00,727,8.977,8.95,9.0,9.0,8.95,13
2024-03-15 16:55:00,100,9.0,9.0,9.0,9.0,9.0,1
2024-03-15 16:57:00,212,8.64,8.695,8.695,8.695,8.695,4
2024-03-15 16:58:00,1009,8.7555,8.756,8.756,8.756,8.756,3
2024-03-15 17:06:00,205,8.764,8.77,8.77,8.77,8.77,4
2024-03-15 17:13:00,304,8.6929,8.7,8.7,8.7,8.7,3
2024-03-15 17:15:00,198,8.7,8.7,8.7,8.7,8.7,1
2024-03-15 17:23:00,175,8.7639,8.77,8.77,8.77,8.77,4
2024-03-15 17:26:00,240,8.885,8.885,8.885,8.885,8.885,1
2024-03-15 17:28:00,101,8.88,8.88,8.88,8.88,8.88,1
2024-03-15 17:39:00,112,8.89,8.89,8.89,8.89,8.89,1
2024-03-15 17:43:00,552,8.8656,8.89,8.945,8.945,8.89,9
2024-03-15 17:44:00,100,8.945,8.945,8.945,8.945,8.945,1
2024-03-15 17:48:00,171,8.5474,8.5301,8.5301,8.5301,8.5301,3
2024-03-15 17:51:00,214,8.3091,8.22,8.22,8.22,8.22,6
2024-03-15 18:05:00,810,8.9932,8.99,9.0,9.0,8.99,11
2024-03-15 18:10:00,400,9.1146,8.9991,9.23,9.23,8.9991,2
2024-03-15 18:11:00,500,8.9911,8.9911,8.9911,8.9911,8.9911,1
2024-03-15 18:12:00,100,8.98,8.98,8.98,8.98,8.98,1
2024-03-15 18:17:00,500,9.16,9.16,9.16,9.16,9.16,1
2024-03-15 18:19:00,182,9.2634,9.255,9.255,9.255,9.255,5
2024-03-15 18:20:00,2714,9.5018,9.3,9.9989,9.9989,9.3,18
2024-03-15 18:21:00,406,9.9474,9.955,9.93,9.98,9.93,7
2024-03-15 18:23:00,217,9.5245,9.26,9.26,9.26,9.26,6
2024-03-15 18:27:00,535,9.465,9.44,9.45,9.45,9.44,5
2024-03-15 18:29:00,140,9.1201,9.1201,9.1201,9.1201,9.1201,1
2024-03-15 18:30:00,170,9.4502,9.4501,9.4501,9.4501,9.4501,2
2024-03-15 18:31:00,152,9.6494,9.6,9.6,9.6,9.6,4
2024-03-15 18:32:00,776,9.7704,9.74,9.8,9.8,9.74,9
2024-03-15 18:34:00,419,9.4758,9.46,9.46,9.46,9.46,9
2024-03-15 18:36:00,214,9.4642,9.47,9.47,9.47,9.47,4
2024-03-15 18:40:00,827,9.6181,9.5,9.8,9.8,9.5,7
2024-03-15 18:41:00,1614,9.8373,9.88,9.8994,9.8999,9.8,14
2024-03-15 18:42:00,855,9.8131,9.816,9.8,9.816,9.8,9
2024-03-15 18:43:00,2378,10.148,9.98,10.23,10.34,9.98,21
2024-03-15 18:44:00,1680,10.4607,10.46,10.47,10.47,10.4,14
2024-03-15 18:47:00,151,9.3639,9.3,9.3,9.3,9.3,3
2024-03-15 18:50:00,600,9.4221,9.575,9.496,9.575,9.15,7
2024-03-15 18:58:00,424,9.4306,9.2,9.6,9.6,9.2,7
2024-03-15 18:59:00,651,9.2606,9.2909,9.21,9.2909,9.2,6
2024-03-15 19:02:00,316,9.7742,10.0,10.0,10.0,10.0,10
2024-03-15 19:10:00,401,9.7507,9.75,9.75,9.75,9.75,4
2024-03-15 19:11:00,117,9.7204,9.75,9.75,9.75,9.75,3
2024-03-15 19:24:00,622,9.9551,9.925,9.9625,10.0,9.925,6
2024-03-15 19:34:00,280,9.7036,9.692,9.692,9.692,9.692,2
2024-03-15 19:37:00,621,10.0005,10.0,10.01,10.01,10.0,8
2024-03-15 19:39:00,520,9.8898,9.885,9.885,9.885,9.885,2
2024-03-15 19:40:00,1246,10.1423,10.1,10.25,10.25,10.0999,15
2024-03-15 19:42:00,201,10.251,10.25,10.25,10.25,10.25,2
2024-03-15 19:46:00,2584,11.0212,11.0,11.14,11.14,10.94,32
2024-03-15 19:48:00,760,10.9563,11.0,10.75,11.0,10.75,18
2024-03-15 19:49:00,649,10.5294,9.9148,11.095,11.095,9.9148,10
2024-03-15 19:50:00,3731,11.1799,11.19,11.1482,11.28,10.9,24
2024-03-15 19:51:00,835,10.9523,11.0,11.15,11.15,10.85,10
2024-03-15 19:52:00,421,11.1618,11.15,11.15,11.15,11.15,11
2024-03-15 19:53:00,2966,11.1539,11.1501,11.1,11.25,11.1,16
2024-03-15 19:54:00,583,11.2474,11.24,11.28,11.28,11.24,13
2024-03-15 19:55:00,5422,11.4403,11.25,11.11,11.5,11.11,31
2024-03-15 19:57:00,3796,11.4051,11.24,11.64,11.64,11.24,25
2024-03-15 19:58:00,579,10.7146,10.825,10.55,10.825,10.55,6
2024-03-15 19:59:00,657,10.7569,10.625,10.8625,10.8625,10.625,13
2024-03-15 20:03:00,733,10.87,10.87,10.87,10.87,10.87,3
2024-03-15 20:04:00,102,10.8713,10.87,10.87,10.87,10.87,3
2024-03-15 20:05:00,232,11.1362,11.25,11.25,11.25,11.25,3
2024-03-15 20:07:00,397,11.5,11.5,11.5,11.5,11.5,8
2024-03-15 20:11:00,231,10.9323,10.9,10.9,10.9,10.9,4
2024-03-15 20:20:00,355,11.3099,11.34,11.34,11.34,11.34,3
2024-03-15 20:22:00,699,11.1,11.1,11.1,11.1,11.1,1
2024-03-15 20:45:00,500,11.5,11.5,11.5,11.5,11.5,1
2024-03-15 20:53:00,220,11.5455,11.53,11.53,11.53,11.53,5
2024-03-15 20:59:00,614,12.0009,12.0,12.02,12.02,12.0,8
2024-03-15 21:01:00,110,11.5992,11.6001,11.6001,11.6001,11.6001,2
2024-03-15 21:11:00,2919,12.1518,12.02,12.28,12.28,12.02,11
2024-03-15 21:13:00,440,12.5551,12.5,12.5,12.5,12.5,3
2024-03-15 21:14:00,1136,12.9673,13.01,13.01,13.01,13.01,17
2024-03-15 21:15:00,1839,12.4366,12.2501,13.98,13.98,12.2501,5
2024-03-15 21:16:00,1855,14.0048,14.0,14.0,14.01,14.0,10
2024-03-15 21:19:00,261,14.4175,14.43,14.43,14.43,14.43,12
2024-03-15 21:21:00,2846,15.1938,14.9,17.2,17.2,14.89,19
2024-03-15 21:22:00,1905,18.1062,17.2,19.0,19.0,17.2,51
2024-03-15 21:23:00,1151,18.0021,18.0,17.87,18.2,17.87,53
2024-03-15 21:24:00,550,15.7963,15.99,15.99,15.99,15.99,50
2024-03-15 21:27:00,1487,17.3194,17.01,16.78,17.01,16.78,61
2024-03-15 21:29:00,178,17.2469,17.0,17.0,17.0,17.0,19
2024-03-15 21:30:00,755,18.1982,18.3,18.3,18.3,18.3,27
2024-03-15 21:31:00,2984,18.6682,18.32,18.36,19.17,18.11,45
2024-03-15 21:32:00,1374,19.0063,19.05,19.05,19.05,19.05,36
2024-03-15 21:33:00,2432,18.8189,19.19,18.67,19.19,18.67,33
2024-03-15 21:34:00,323,18.9879,19.2,19.2,19.2,19.2,20
2024-03-15 21:35:00,5640,19.9283,19.75,21.28,21.28,19.0,74
2024-03-15 21:36:00,2044,22.3558,22.65,21.16,22.65,21.16,70
2024-03-15 21:37:00,876,22.4435,22.58,22.8,22.8,22.55,46
2024-03-15 21:38:00,1673,22.7043,22.99,22.55,22.99,22.2321,63
2024-03-15 21:39:00,1627,20.9577,21.5,20.0749,21.5,20.0,65
2024-03-15 21:40:00,3614,19.986,20.1,20.0,20.1,19.0,70
2024-03-15 21:41:00,1182,19.4051,19.12,19.07,19.12,19.07,38
2024-03-15 21:42:00,905,19.7944,19.1001,20.01,20.01,19.1,38
2024-03-15 21:43:00,937,20.4702,20.5,20.49,20.5,20.49,28
2024-03-15 21:44:00,797,19.4855,19.47,19.47,19.47,19.47,32
2024-03-15 21:45:00,673,19.7895,19.9,19.89,20.0,19.89,20
2024-03-15 21:48:00,249,19.6069,19.47,19.47,19.47,19.47,17
2024-03-15 21:49:00,544,19.2578,19.2223,19.2223,19.2223,19.2223,10
