t,v,vw,o,c,h,l,n
2023-07-28 11:00:00,100,1.25,1.25,1.25,1.25,1.25,1
2023-07-28 11:07:00,100,1.25,1.25,1.25,1.25,1.25,1
2023-07-28 12:22:00,4000,1.27,1.27,1.27,1.27,1.27,1
2023-07-28 12:26:00,343,1.2685,1.2685,1.2685,1.2685,1.2685,2
2023-07-28 12:29:00,100,1.26,1.26,1.26,1.26,1.26,1
2023-07-28 12:51:00,126,1.2579,1.26,1.26,1.26,1.26,2
2023-07-28 12:54:00,155,1.2485,1.2485,1.2485,1.2485,1.2485,1
2023-07-28 13:10:00,100,1.25,1.25,1.25,1.25,1.25,1
2023-07-28 13:12:00,100,1.2485,1.2485,1.2485,1.2485,1.2485,1
2023-07-28 13:30:00,16238,1.2302,1.23,1.2385,1.2385,1.23,28
2023-07-28 13:31:00,8511,1.2353,1.23,1.23,1.2399,1.225,27
2023-07-28 13:32:00,13011,1.2395,1.23,1.2485,1.2487,1.2299,38
2023-07-28 13:33:00,1584,1.2453,1.245,1.245,1.25,1.245,8
2023-07-28 13:34:00,282,1.2456,1.245,1.245,1.245,1.245,14
2023-07-28 13:35:00,2710,1.2453,1.2485,1.245,1.2485,1.24,16
2023-07-28 13:36:00,705,1.248,1.2485,1.245,1.2485,1.245,6
2023-07-28 13:37:00,601,1.24,1.24,1.24,1.24,1.24,12
2023-07-28 13:38:00,1928,1.2409,1.245,1.24,1.245,1.24,16
2023-07-28 13:39:00,508,1.233,1.23,1.235,1.235,1.23,7
2023-07-28 13:40:00,2410,1.2342,1.23,1.235,1.24,1.23,31
2023-07-28 13:41:00,98929,1.2407,1.24,1.2415,1.25,1.24,54
2023-07-28 13:42:00,5021,1.2455,1.25,1.245,1.25,1.24,13
2023-07-28 13:43:00,17579,1.2561,1.25,1.255,1.26,1.25,60
2023-07-28 13:44:00,44106,1.245,1.26,1.235,1.26,1.23,145
2023-07-28 13:45:00,5802,1.2447,1.235,1.2485,1.25,1.235,23
2023-07-28 13:46:00,3256,1.2509,1.25,1.255,1.255,1.25,24
