t,v,vw,o,c,h,l,n
2023-05-01 13:17:00,106,1.47,1.47,1.47,1.47,1.47,2
2023-05-01 13:20:00,1914,1.4705,1.48,1.47,1.48,1.47,4
2023-05-01 13:30:00,23920,1.4399,1.44,1.43,1.44,1.43,63
2023-05-01 13:31:00,14958,1.4286,1.44,1.415,1.44,1.4115,36
2023-05-01 13:32:00,1455,1.415,1.415,1.415,1.415,1.415,13
2023-05-01 13:33:00,2910,1.4162,1.4139,1.4191,1.4191,1.4139,15
2023-05-01 13:34:00,10336,1.4202,1.42,1.425,1.43,1.415,71
2023-05-01 13:35:00,3850,1.4272,1.42,1.44,1.44,1.42,37
2023-05-01 13:36:00,8436,1.4402,1.44,1.445,1.445,1.435,82
2023-05-01 13:37:00,2057,1.4471,1.4492,1.445,1.4492,1.445,10
2023-05-01 13:38:00,10000,1.4484,1.445,1.455,1.455,1.445,36
2023-05-01 13:39:00,744,1.4547,1.455,1.4593,1.4593,1.455,9
2023-05-01 13:40:00,8780,1.4659,1.46,1.465,1.47,1.46,78
2023-05-01 13:41:00,5601,1.4698,1.47,1.465,1.47,1.465,32
2023-05-01 13:42:00,13106,1.481,1.47,1.485,1.485,1.47,70
2023-05-01 13:43:00,7795,1.4858,1.485,1.48,1.49,1.48,36
2023-05-01 13:44:00,11441,1.487,1.48,1.485,1.49,1.48,44
2023-05-01 13:45:00,613,1.4852,1.485,1.4808,1.485,1.4808,7
2023-05-01 13:46:00,998,1.4872,1.485,1.485,1.49,1.485,23
2023-05-01 13:47:00,36337,1.4966,1.485,1.495,1.505,1.485,163
2023-05-01 13:48:00,300,1.4942,1.49,1.4975,1.4975,1.49,3
2023-05-01 13:49:00,2728,1.4945,1.5,1.485,1.5,1.485,21
2023-05-01 13:50:00,7433,1.493,1.49,1.51,1.51,1.49,69
2023-05-01 13:51:00,8871,1.5115,1.505,1.5112,1.52,1.505,45
2023-05-01 13:52:00,6045,1.5203,1.52,1.515,1.525,1.51,51
2023-05-01 13:53:00,684,1.5083,1.51,1.51,1.51,1.505,9
2023-05-01 13:55:00,9541,1.5002,1.5005,1.495,1.505,1.495,29
2023-05-01 13:56:00,708,1.4936,1.495,1.49,1.495,1.49,9
2023-05-01 13:57:00,3832,1.4825,1.49,1.485,1.495,1.48,20
2023-05-01 13:58:00,219,1.4825,1.48,1.485,1.485,1.48,5
2023-05-01 14:00:00,304,1.4816,1.485,1.48,1.485,1.48,5
2023-05-01 14:01:00,1586,1.4786,1.48,1.475,1.48,1.475,13
2023-05-01 14:02:00,3842,1.4688,1.47,1.47,1.475,1.465,30
2023-05-01 14:03:00,3191,1.4654,1.4654,1.465,1.4654,1.465,4
2023-05-01 14:04:00,244,1.469,1.47,1.47,1.47,1.47,8
2023-05-01 14:05:00,4855,1.4699,1.465,1.475,1.475,1.465,39
2023-05-01 14:06:00,426,1.476,1.475,1.48,1.48,1.475,6
2023-05-01 14:07:00,240,1.4729,1.475,1.475,1.475,1.475,4
2023-05-01 14:08:00,1270,1.4726,1.47,1.475,1.475,1.47,8
2023-05-01 14:09:00,44481,1.4701,1.47,1.46,1.475,1.46,55
2023-05-01 14:10:00,2099,1.4593,1.46,1.455,1.46,1.455,22
2023-05-01 14:11:00,110,1.455,1.455,1.455,1.455,1.455,3
2023-05-01 14:12:00,204,1.4501,1.45,1.45,1.45,1.45,4
2023-05-01 14:13:00,200,1.45,1.45,1.45,1.45,1.45,2
2023-05-01 14:14:00,1195,1.4535,1.45,1.4515,1.455,1.45,10
2023-05-01 14:15:00,1114,1.4549,1.455,1.4525,1.455,1.4525,16
2023-05-01 14:16:00,8704,1.4598,1.46,1.465,1.465,1.455,47
2023-05-01 14:17:00,409,1.4681,1.47,1.47,1.47,1.465,10
2023-05-01 14:18:00,3506,1.4703,1.47,1.475,1.475,1.47,24
2023-05-01 14:19:00,1711,1.47,1.48,1.465,1.48,1.465,26
2023-05-01 14:20:00,2000,1.4625,1.4615,1.46,1.47,1.46,6
2023-05-01 14:21:00,2752,1.46,1.46,1.46,1.465,1.455,30
2023-05-01 14:22:00,3490,1.4582,1.4591,1.45,1.4591,1.45,6
2023-05-01 14:24:00,351,1.4532,1.455,1.455,1.455,1.455,5
2023-05-01 14:25:00,455,1.4546,1.45,1.4546,1.455,1.45,4
2023-05-01 14:26:00,383,1.4571,1.46,1.455,1.46,1.455,7
2023-05-01 14:27:00,324,1.4522,1.45,1.45,1.455,1.45,5
2023-05-01 14:28:00,599,1.4542,1.4589,1.45,1.4589,1.45,9
2023-05-01 14:29:00,634,1.4536,1.455,1.455,1.455,1.45,10
2023-05-01 14:30:00,423,1.4533,1.455,1.45,1.455,1.45,10
2023-05-01 14:31:00,4432,1.4575,1.455,1.455,1.4591,1.455,19
2023-05-01 14:32:00,2033,1.4592,1.46,1.4525,1.46,1.4525,53
2023-05-01 14:33:00,324,1.4576,1.4525,1.4599,1.4599,1.4525,5
2023-05-01 14:34:00,533,1.4558,1.455,1.46,1.46,1.4525,5
2023-05-01 14:35:00,115,1.4507,1.45,1.45,1.45,1.45,2
2023-05-01 14:36:00,3362,1.4596,1.46,1.46,1.46,1.455,37
2023-05-01 14:37:00,713,1.4575,1.455,1.46,1.46,1.4525,15
2023-05-01 14:38:00,267,1.4535,1.4525,1.4525,1.4525,1.4525,7
2023-05-01 14:39:00,2106,1.4587,1.4567,1.46,1.46,1.455,26
2023-05-01 14:40:00,2264,1.46,1.4599,1.46,1.46,1.4599,31
2023-05-01 14:41:00,4060,1.4593,1.46,1.46,1.46,1.455,37
2023-05-01 14:42:00,2167,1.4598,1.46,1.46,1.46,1.46,26
2023-05-01 14:43:00,769,1.4607,1.46,1.465,1.465,1.46,14
2023-05-01 14:44:00,1248,1.4692,1.465,1.47,1.47,1.465,11
2023-05-01 14:45:00,1559,1.4675,1.47,1.4612,1.47,1.4612,12
2023-05-01 14:46:00,3518,1.47,1.47,1.47,1.47,1.4693,48
2023-05-01 14:47:00,3610,1.47,1.47,1.47,1.47,1.47,20
2023-05-01 14:48:00,3160,1.47,1.47,1.47,1.47,1.47,35
2023-05-01 14:49:00,4432,1.4718,1.465,1.475,1.48,1.465,30
2023-05-01 14:50:00,200,1.475,1.475,1.475,1.475,1.475,1
2023-05-01 14:51:00,9198,1.4689,1.475,1.465,1.475,1.4645,45
2023-05-01 14:52:00,380,1.4663,1.465,1.465,1.465,1.465,2
2023-05-01 14:54:00,1147,1.4694,1.47,1.465,1.47,1.465,4
2023-05-01 14:55:00,316,1.4615,1.4615,1.4615,1.4615,1.4615,2
2023-05-01 14:56:00,1453,1.4682,1.47,1.465,1.47,1.465,9
2023-05-01 14:57:00,440,1.465,1.465,1.465,1.465,1.465,5
2023-05-01 14:58:00,1798,1.4677,1.46,1.465,1.47,1.46,21
2023-05-01 14:59:00,907,1.4675,1.465,1.47,1.47,1.465,13
2023-05-01 15:00:00,892,1.4639,1.465,1.465,1.465,1.46,8
2023-05-01 15:01:00,14531,1.4692,1.465,1.4673,1.47,1.465,32
2023-05-01 15:02:00,310,1.4669,1.468,1.465,1.468,1.465,3
2023-05-01 15:03:00,7306,1.4701,1.47,1.475,1.475,1.4625,65
2023-05-01 15:04:00,667,1.4709,1.47,1.475,1.475,1.47,7
2023-05-01 15:05:00,938,1.48,1.48,1.48,1.48,1.48,3
2023-05-01 15:06:00,990,1.4784,1.4771,1.48,1.48,1.4771,15
2023-05-01 15:08:00,16580,1.4647,1.47,1.46,1.475,1.46,92
2023-05-01 15:09:00,11366,1.4697,1.47,1.46,1.47,1.46,5
2023-05-01 15:10:00,6096,1.4649,1.46,1.465,1.465,1.46,12
2023-05-01 15:11:00,5212,1.4655,1.465,1.465,1.4687,1.46,18
2023-05-01 15:12:00,1507,1.4649,1.46,1.465,1.465,1.46,8
2023-05-01 15:13:00,800,1.4648,1.4685,1.465,1.4685,1.46,6
2023-05-01 15:14:00,550,1.465,1.465,1.465,1.465,1.465,5
2023-05-01 15:15:00,8648,1.4638,1.46,1.465,1.465,1.46,44
2023-05-01 15:16:00,2385,1.464,1.465,1.465,1.465,1.46,19
2023-05-01 15:17:00,1072,1.4649,1.47,1.46,1.47,1.46,9
2023-05-01 15:18:00,1805,1.4639,1.465,1.465,1.465,1.46,18
2023-05-01 15:19:00,1954,1.4658,1.46,1.4673,1.47,1.46,43
2023-05-01 15:20:00,1260,1.465,1.46,1.465,1.47,1.46,19
2023-05-01 15:21:00,304,1.4666,1.465,1.47,1.47,1.465,3
2023-05-01 15:22:00,1692,1.4649,1.46,1.465,1.465,1.46,29
2023-05-01 15:23:00,705,1.4664,1.465,1.465,1.47,1.465,5
2023-05-01 15:24:00,504,1.4638,1.46,1.465,1.465,1.46,4
2023-05-01 15:25:00,13185,1.4601,1.465,1.455,1.47,1.45,98
2023-05-01 15:26:00,318,1.4549,1.455,1.455,1.455,1.455,6
2023-05-01 15:27:00,404,1.455,1.45,1.455,1.455,1.45,7
2023-05-01 15:28:00,12617,1.4596,1.455,1.46,1.46,1.455,22
2023-05-01 15:29:00,17524,1.4619,1.46,1.47,1.47,1.46,88
2023-05-01 15:32:00,1540,1.4651,1.465,1.465,1.465,1.465,7
2023-05-01 15:33:00,1401,1.4669,1.465,1.47,1.47,1.465,10
2023-05-01 15:34:00,238,1.4653,1.465,1.465,1.465,1.465,3
2023-05-01 15:36:00,621,1.4637,1.47,1.47,1.47,1.47,5
2023-05-01 15:37:00,124,1.4657,1.465,1.465,1.465,1.465,6
2023-05-01 15:38:00,210,1.4672,1.465,1.47,1.47,1.465,6
2023-05-01 15:39:00,415,1.465,1.465,1.465,1.465,1.465,4
2023-05-01 15:40:00,305,1.465,1.465,1.465,1.465,1.465,8
2023-05-01 15:41:00,1273,1.4652,1.465,1.465,1.47,1.465,17
2023-05-01 15:42:00,292,1.4649,1.465,1.465,1.465,1.465,7
2023-05-01 15:43:00,351,1.4636,1.465,1.46,1.465,1.46,11
2023-05-01 15:44:00,525,1.4642,1.46,1.465,1.465,1.46,6
2023-05-01 15:45:00,398,1.4637,1.46,1.465,1.465,1.46,8
2023-05-01 15:46:00,915,1.4638,1.465,1.465,1.465,1.46,7
2023-05-01 15:47:00,748,1.4642,1.465,1.46,1.465,1.46,8
2023-05-01 15:48:00,1921,1.4673,1.465,1.47,1.47,1.465,17
2023-05-01 15:49:00,2334,1.4653,1.46,1.4645,1.47,1.46,25
2023-05-01 15:50:00,592,1.464,1.465,1.46,1.465,1.46,8
2023-05-01 15:51:00,476,1.4644,1.465,1.465,1.465,1.465,6
2023-05-01 15:52:00,552,1.462,1.46,1.465,1.465,1.46,13
2023-05-01 15:53:00,932,1.4648,1.465,1.465,1.465,1.465,7
2023-05-01 15:54:00,489,1.4652,1.465,1.465,1.465,1.465,9
2023-05-01 15:55:00,679,1.4655,1.47,1.465,1.47,1.4625,13
2023-05-01 15:56:00,11278,1.4711,1.465,1.48,1.48,1.465,122
2023-05-01 15:57:00,947,1.4795,1.48,1.48,1.48,1.48,5
2023-05-01 15:58:00,264,1.4737,1.475,1.475,1.475,1.475,3
2023-05-01 15:59:00,289,1.4787,1.48,1.48,1.48,1.48,12
2023-05-01 16:00:00,802,1.4735,1.48,1.475,1.48,1.475,6
2023-05-01 16:01:00,981,1.4748,1.475,1.475,1.475,1.475,5
2023-05-01 16:03:00,215,1.4777,1.48,1.48,1.48,1.48,6
2023-05-01 16:04:00,1056,1.4769,1.48,1.48,1.48,1.4701,11
2023-05-01 16:05:00,29913,1.4849,1.48,1.495,1.499,1.475,142
2023-05-01 16:06:00,8501,1.4951,1.495,1.495,1.5,1.495,28
2023-05-01 16:07:00,849,1.4954,1.495,1.495,1.495,1.495,8
2023-05-01 16:08:00,410,1.495,1.495,1.495,1.495,1.495,3
2023-05-01 16:09:00,1617,1.4962,1.498,1.495,1.5,1.495,14
2023-05-01 16:10:00,2422,1.494,1.495,1.495,1.498,1.49,22
2023-05-01 16:11:00,104,1.4949,1.495,1.495,1.495,1.495,3
2023-05-01 16:12:00,772,1.4953,1.495,1.495,1.495,1.495,22
2023-05-01 16:13:00,1055,1.4965,1.5,1.495,1.5,1.495,13
2023-05-01 16:14:00,1206,1.4978,1.495,1.5,1.5,1.495,12
2023-05-01 16:15:00,6574,1.4998,1.5,1.5,1.5,1.495,42
2023-05-01 16:16:00,626,1.5049,1.508,1.505,1.508,1.5015,9
2023-05-01 16:17:00,4354,1.505,1.505,1.505,1.505,1.505,4
2023-05-01 16:19:00,1023,1.5041,1.5,1.51,1.51,1.5,10
2023-05-01 16:20:00,819,1.5049,1.505,1.505,1.51,1.505,16
2023-05-01 16:21:00,704,1.5089,1.505,1.51,1.51,1.505,13
2023-05-01 16:22:00,818,1.5027,1.505,1.505,1.505,1.505,13
2023-05-01 16:23:00,402,1.5065,1.505,1.505,1.508,1.505,5
2023-05-01 16:24:00,702,1.5071,1.505,1.505,1.51,1.505,9
2023-05-01 16:25:00,242,1.5065,1.505,1.505,1.505,1.505,15
2023-05-01 16:26:00,201,1.505,1.505,1.505,1.505,1.505,3
2023-05-01 16:27:00,1731,1.5049,1.505,1.505,1.505,1.505,15
2023-05-01 16:28:00,506,1.504,1.5025,1.5,1.51,1.5,8
2023-05-01 16:29:00,314,1.5067,1.51,1.505,1.51,1.505,15
2023-05-01 16:30:00,4470,1.5069,1.51,1.51,1.51,1.5,28
2023-05-01 16:31:00,134,1.5018,1.5015,1.5015,1.5015,1.5015,5
2023-05-01 16:32:00,3322,1.5097,1.505,1.51,1.51,1.505,24
2023-05-01 16:33:00,3009,1.5075,1.51,1.505,1.51,1.505,17
2023-05-01 16:34:00,1492,1.51,1.51,1.51,1.51,1.5097,9
2023-05-01 16:35:00,3079,1.5114,1.51,1.52,1.52,1.51,52
2023-05-01 16:36:00,315,1.5167,1.52,1.52,1.52,1.52,6
2023-05-01 16:37:00,206,1.52,1.5199,1.52,1.52,1.5199,3
2023-05-01 16:38:00,351,1.5194,1.52,1.52,1.52,1.52,9
2023-05-01 16:39:00,9222,1.5144,1.5115,1.52,1.52,1.5115,15
2023-05-01 16:40:00,671,1.5151,1.515,1.515,1.515,1.515,6
