t,v,vw,o,c,h,l,n
2023-05-17 11:00:00,5000,1.26,1.26,1.26,1.26,1.26,1
2023-05-17 13:19:00,100,1.33,1.33,1.33,1.33,1.33,1
2023-05-17 13:20:00,982,1.33,1.33,1.33,1.33,1.33,2
2023-05-17 13:30:00,8784,1.2945,1.31,1.27,1.31,1.26,40
2023-05-17 13:31:00,20456,1.2674,1.265,1.265,1.27,1.26,56
2023-05-17 13:32:00,41558,1.2666,1.26,1.27,1.275,1.26,139
2023-05-17 13:33:00,4296,1.2671,1.27,1.2689,1.27,1.26,26
2023-05-17 13:34:00,108101,1.2703,1.265,1.285,1.285,1.265,224
2023-05-17 13:35:00,34733,1.2881,1.285,1.285,1.29,1.285,151
2023-05-17 13:36:00,56348,1.289,1.285,1.29,1.29,1.285,163
2023-05-17 13:37:00,2720,1.2882,1.29,1.29,1.29,1.285,20
2023-05-17 13:38:00,25959,1.2972,1.29,1.2999,1.2999,1.285,28
2023-05-17 13:39:00,32466,1.2926,1.29,1.2994,1.2994,1.285,59
2023-05-17 13:40:00,1390,1.295,1.295,1.295,1.295,1.295,6
2023-05-17 13:41:00,36021,1.2993,1.29,1.295,1.3,1.29,18
2023-05-17 13:42:00,1903,1.2947,1.295,1.29,1.295,1.29,13
2023-05-17 13:43:00,9608,1.2899,1.29,1.29,1.29,1.285,37
2023-05-17 13:44:00,20132,1.2898,1.29,1.29,1.29,1.285,53
2023-05-17 13:45:00,5857,1.2891,1.29,1.285,1.29,1.285,20
2023-05-17 13:46:00,4778,1.2849,1.285,1.285,1.285,1.28,19
2023-05-17 13:47:00,1295,1.286,1.2889,1.285,1.29,1.285,11
2023-05-17 13:48:00,411,1.2862,1.285,1.285,1.29,1.285,7
2023-05-17 13:49:00,392,1.2863,1.285,1.29,1.29,1.285,7
2023-05-17 13:50:00,1006,1.2865,1.29,1.29,1.29,1.285,8
2023-05-17 13:51:00,416,1.2849,1.28,1.29,1.29,1.28,6
2023-05-17 13:52:00,751,1.2853,1.282,1.285,1.29,1.282,8
2023-05-17 13:53:00,3432,1.2878,1.285,1.29,1.29,1.285,27
2023-05-17 13:54:00,36718,1.289,1.29,1.295,1.295,1.2801,138
2023-05-17 13:55:00,73561,1.29,1.295,1.29,1.3,1.285,282
2023-05-17 13:56:00,900,1.295,1.295,1.295,1.295,1.295,10
2023-05-17 13:57:00,788,1.2913,1.2913,1.2913,1.2913,1.2913,3
2023-05-17 13:58:00,15960,1.2898,1.29,1.29,1.29,1.285,55
2023-05-17 13:59:00,15730,1.29,1.29,1.29,1.29,1.29,78
2023-05-17 14:00:00,12283,1.2908,1.29,1.295,1.2999,1.2899,61
2023-05-17 14:01:00,5245,1.2997,1.2999,1.295,1.2999,1.295,5
2023-05-17 14:02:00,5108,1.2999,1.2999,1.2999,1.2999,1.2999,7
2023-05-17 14:04:00,186,1.2973,1.295,1.295,1.295,1.295,6
2023-05-17 14:05:00,478,1.2989,1.3,1.295,1.3,1.295,5
2023-05-17 14:06:00,1058,1.2986,1.3,1.3,1.3,1.295,16
2023-05-17 14:07:00,5136,1.3021,1.3,1.31,1.31,1.3,40
2023-05-17 14:08:00,10913,1.3075,1.31,1.31,1.31,1.305,15
2023-05-17 14:09:00,505,1.31,1.31,1.31,1.31,1.31,11
2023-05-17 14:10:00,10463,1.3027,1.31,1.3,1.31,1.3,55
2023-05-17 14:13:00,909,1.2984,1.2989,1.295,1.2989,1.295,3
2023-05-17 14:14:00,201,1.295,1.295,1.295,1.295,1.295,2
2023-05-17 14:15:00,10301,1.2962,1.295,1.3,1.3,1.295,19
2023-05-17 14:16:00,502,1.297,1.3,1.295,1.3,1.295,6
2023-05-17 14:17:00,12549,1.2998,1.3,1.3,1.3,1.295,87
2023-05-17 14:18:00,3171,1.3071,1.3,1.31,1.31,1.3,9
2023-05-17 14:19:00,3126,1.3003,1.305,1.3001,1.305,1.3001,3
2023-05-17 14:21:00,10157,1.3097,1.31,1.3015,1.31,1.3015,25
2023-05-17 14:22:00,4688,1.3062,1.305,1.3062,1.3062,1.305,7
2023-05-17 14:24:00,151,1.3099,1.31,1.31,1.31,1.31,4
2023-05-17 14:25:00,5345,1.31,1.305,1.315,1.315,1.305,48
2023-05-17 14:26:00,11512,1.3106,1.32,1.31,1.32,1.31,39
2023-05-17 14:27:00,346,1.3149,1.315,1.315,1.315,1.315,7
2023-05-17 14:28:00,21299,1.3107,1.315,1.315,1.32,1.31,24
2023-05-17 14:29:00,161,1.313,1.3112,1.3112,1.3112,1.3112,5
2023-05-17 14:31:00,4224,1.3195,1.315,1.32,1.32,1.315,7
2023-05-17 14:32:00,155,1.315,1.315,1.315,1.315,1.315,4
