t,v,vw,o,c,h,l,n
2024-03-08 13:07:00,500,0.92,0.92,0.92,0.92,0.92,1
2024-03-08 13:28:00,332,0.916,0.91,0.91,0.91,0.91,4
2024-03-08 13:34:00,201,0.925,0.925,0.925,0.925,0.925,2
2024-03-08 13:38:00,2001,0.9241,0.9241,0.9241,0.9241,0.9241,2
2024-03-08 13:43:00,266,0.9232,0.9232,0.9232,0.9232,0.9232,1
2024-03-08 14:20:00,500,0.93,0.93,0.93,0.93,0.93,1
2024-03-08 14:30:00,7650,0.9236,0.9193,0.9391,0.94,0.9193,20
2024-03-08 14:31:00,515,0.9347,0.9346,0.9346,0.9346,0.9346,3
2024-03-08 14:32:00,12240,0.9398,0.9392,0.935871,0.94,0.935871,15
2024-03-08 14:33:00,120,0.9334,0.9301,0.9301,0.9301,0.9301,2
2024-03-08 14:36:00,367,0.9316,0.930701,0.930701,0.930701,0.930701,5
2024-03-08 14:37:00,598,0.9497,0.9498,0.9498,0.9498,0.9498,7
2024-03-08 14:38:00,4673,0.9493,0.9499,0.9306,0.9499,0.9306,8
2024-03-08 14:39:00,800,0.9391,0.94035,0.9307,0.94035,0.9307,2
2024-03-08 14:41:00,216,0.936,0.9305,0.9305,0.9305,0.9305,6
2024-03-08 14:42:00,1085,0.9412,0.9306,0.95,0.95,0.9306,8
2024-03-08 14:44:00,430,0.9376,0.9467,0.9306,0.9467,0.9306,9
2024-03-08 14:45:00,1952,0.9491,0.95,0.9483,0.95,0.9483,20
2024-03-08 14:46:00,5019,0.9549,0.96,0.9421,0.96,0.9421,24
2024-03-08 14:47:00,685,0.9495,0.9488,0.955,0.955,0.9488,5
2024-03-08 14:48:00,2220,0.9609,0.955,0.9585,0.9669,0.955,5
2024-03-08 14:49:00,2239,0.9645,0.966899,0.9727,0.9727,0.955301,21
2024-03-08 14:50:00,2735,0.9757,0.9751,0.97515,0.9754,0.9751,7
2024-03-08 14:51:00,5240,0.976,0.975546,0.9827,0.9827,0.975546,9
2024-03-08 14:52:00,5395,0.978,0.9827,0.9827,0.9827,0.97686,13
2024-03-08 14:53:00,3377,0.9801,0.9799,0.98,0.98,0.9799,12
2024-03-08 14:54:00,25890,0.9801,0.98,0.9828,0.9828,0.9754,23
2024-03-08 14:55:00,40414,0.9833,0.9865,0.9755,0.99,0.9754,16
2024-03-08 14:56:00,2319,0.9738,0.975401,0.965,0.975401,0.965,15
2024-03-08 14:57:00,343,0.9633,0.96,0.9699,0.9699,0.96,6
2024-03-08 14:58:00,314,0.9699,0.9699,0.9699,0.9699,0.9699,7
2024-03-08 14:59:00,211,0.961,0.9601,0.9601,0.9601,0.9601,8
2024-03-08 15:00:00,9190,0.9699,0.9701,0.9604,0.9701,0.9604,5
2024-03-08 15:01:00,1007,0.9798,0.9799,0.9799,0.9799,0.9799,4
2024-03-08 15:04:00,214,0.9737,0.976275,0.976275,0.976275,0.976275,4
2024-03-08 15:05:00,100,0.96,0.96,0.96,0.96,0.96,1
2024-03-08 15:07:00,12448,0.964,0.9601,0.9602,0.965,0.9601,12
2024-03-08 15:08:00,1213,0.9621,0.9604,0.9604,0.9699,0.9604,9
2024-03-08 15:09:00,673,0.9663,0.9603,0.9699,0.9699,0.9603,10
2024-03-08 15:10:00,102,0.9603,0.9603,0.9603,0.9603,0.9603,2
2024-03-08 15:11:00,206,0.9653,0.9699,0.9604,0.9699,0.9604,3
2024-03-08 15:12:00,667,0.9657,0.9699,0.9699,0.9699,0.9603,9
2024-03-08 15:13:00,1916,0.9691,0.9698,0.96505,0.9698,0.96505,4
2024-03-08 15:14:00,914,0.9635,0.9627,0.9651,0.9651,0.9627,10
2024-03-08 15:15:00,300,0.9641,0.9627,0.9627,0.9627,0.9627,3
2024-03-08 15:16:00,954,0.9616,0.96265,0.9604,0.96265,0.9604,6
2024-03-08 15:17:00,897,0.9644,0.9627,0.965,0.965,0.96265,5
2024-03-08 15:18:00,25868,0.9724,0.9627,0.9605,0.9799,0.9604,112
2024-03-08 15:20:00,300,0.9707,0.9701,0.9701,0.9701,0.9701,3
2024-03-08 15:21:00,2008,0.9609,0.9604,0.960401,0.960401,0.9604,4
2024-03-08 15:22:00,5609,0.9613,0.960401,0.960401,0.962144,0.9604,7
2024-03-08 15:23:00,2067,0.9632,0.9651,0.960401,0.9698,0.960401,5
2024-03-08 15:24:00,5550,0.9603,0.9603,0.9603,0.9603,0.9603,4
2024-03-08 15:25:00,1980,0.9604,0.9603,0.9604,0.9604,0.9603,3
2024-03-08 15:26:00,6236,0.9604,0.9604,0.9604,0.9604,0.9604,2
2024-03-08 15:27:00,41113,0.9519,0.9603,0.94,0.9603,0.94,74
2024-03-08 15:28:00,1242,0.94,0.9401,0.94,0.9401,0.94,13
2024-03-08 15:29:00,17730,0.9421,0.940101,0.9438,0.9438,0.940101,3
2024-03-08 15:30:00,689,0.9402,0.9401,0.940101,0.940101,0.9401,7
2024-03-08 15:31:00,2210,0.9386,0.94,0.9398,0.94,0.936,25
2024-03-08 15:32:00,154,0.9363,0.936,0.936,0.936,0.936,2
2024-03-08 15:33:00,18687,0.9314,0.9321,0.93,0.9323,0.93,24
2024-03-08 15:34:00,2311,0.93,0.93,0.93,0.93,0.93,5
2024-03-08 15:35:00,211,0.9308,0.9313,0.93,0.9313,0.93,3
2024-03-08 15:36:00,700,0.9313,0.9313,0.9313,0.9313,0.9313,1
2024-03-08 15:37:00,5840,0.9305,0.9301,0.9301,0.9327,0.93005,42
2024-03-08 15:43:00,100,0.9345,0.9345,0.9345,0.9345,0.9345,1
2024-03-08 15:44:00,2510,0.9332,0.9345,0.9309,0.9345,0.9309,13
2024-03-08 15:45:00,18219,0.9304,0.9307,0.93,0.9307,0.93,10
2024-03-08 15:46:00,20340,0.9301,0.93,0.931054,0.9313,0.93,109
2024-03-08 15:47:00,1080,0.9302,0.9301,0.9301,0.9301,0.9301,10
2024-03-08 15:49:00,2700,0.9303,0.9301,0.9323,0.9323,0.9301,8
2024-03-08 15:50:00,5312,0.9343,0.9345,0.936,0.936,0.9331,24
2024-03-08 15:51:00,2927,0.9363,0.9365,0.936,0.9365,0.936,5
2024-03-08 15:52:00,5212,0.9363,0.936298,0.9369,0.9369,0.936,32
