t,v,vw,o,c,h,l,n
2024-02-21 09:52:00,940,1.17,1.17,1.17,1.17,1.17,1
2024-02-21 10:05:00,7465,1.1237,1.13,1.1,1.13,1.1,5
2024-02-21 10:40:00,100,1.08,1.08,1.08,1.08,1.08,1
2024-02-21 11:04:00,100,1.08,1.08,1.08,1.08,1.08,1
2024-02-21 11:33:00,150,1.08,1.08,1.08,1.08,1.08,1
2024-02-21 12:00:00,2351,1.0809,1.08,1.09,1.09,1.08,14
2024-02-21 12:40:00,1200,1.1,1.1,1.1,1.1,1.1,4
2024-02-21 13:00:00,5329,1.0827,1.08,1.09,1.1,1.08,28
2024-02-21 13:01:00,100,1.2,1.2,1.2,1.2,1.2,1
2024-02-21 13:03:00,5399,1.1007,1.1,1.12,1.12,1.1,8
2024-02-21 13:04:00,321,1.2,1.2,1.2,1.2,1.2,1
2024-02-21 13:05:00,286,1.1723,1.2,1.2,1.2,1.2,4
2024-02-21 13:19:00,5000,1.0998,1.1,1.1,1.1,1.09,3
2024-02-21 13:20:00,6944,1.09,1.09,1.09,1.09,1.09,1
2024-02-21 13:21:00,6501,1.09,1.09,1.09,1.09,1.09,8
2024-02-21 13:22:00,6140,1.09,1.09,1.09,1.09,1.09,9
2024-02-21 13:23:00,1000,1.09,1.09,1.09,1.09,1.09,1
2024-02-21 13:27:00,6000,1.09,1.09,1.09,1.09,1.09,8
2024-02-21 13:28:00,15000,1.09,1.09,1.09,1.09,1.09,28
2024-02-21 13:29:00,5500,1.09,1.09,1.09,1.09,1.09,14
2024-02-21 13:30:00,1450,1.0862,1.08,1.09,1.09,1.08,3
2024-02-21 13:31:00,500,1.09,1.09,1.09,1.09,1.09,2
2024-02-21 13:33:00,1500,1.09,1.09,1.09,1.09,1.09,6
2024-02-21 13:34:00,1000,1.09,1.09,1.09,1.09,1.09,6
2024-02-21 13:36:00,6700,1.09,1.09,1.09,1.09,1.09,4
2024-02-21 13:38:00,1000,1.09,1.09,1.09,1.09,1.09,3
2024-02-21 13:39:00,201,1.09,1.09,1.09,1.09,1.09,2
2024-02-21 13:41:00,593,1.09,1.09,1.09,1.09,1.09,2
2024-02-21 13:43:00,100,1.09,1.09,1.09,1.09,1.09,1
2024-02-21 13:49:00,6461,1.0831,1.09,1.08,1.09,1.08,3
2024-02-21 13:51:00,110,1.09,1.09,1.09,1.09,1.09,2
2024-02-21 13:55:00,1000,1.0982,1.095,1.1,1.1,1.095,3
2024-02-21 13:57:00,1790,1.1,1.1,1.1,1.1,1.1,6
2024-02-21 14:03:00,1000,1.1,1.1,1.1,1.1,1.1,2
2024-02-21 14:04:00,200,1.1,1.1,1.1,1.1,1.1,2
2024-02-21 14:06:00,300,1.093,1.094,1.094,1.094,1.094,3
2024-02-21 14:11:00,900,1.1278,1.12,1.13,1.13,1.12,10
2024-02-21 14:21:00,10000,1.1,1.1,1.1,1.1,1.1,1
2024-02-21 14:26:00,106,1.1099,1.1099,1.1099,1.1099,1.1099,1
2024-02-21 14:30:00,122263,1.0907,1.1,1.085,1.1225,1.05,160
2024-02-21 14:31:00,26571,1.0784,1.0701,1.08,1.1,1.065,33
2024-02-21 14:32:00,45474,1.0588,1.0813,1.05,1.09,1.05,37
2024-02-21 14:33:00,10023,1.0721,1.062,1.08,1.0969,1.06,32
2024-02-21 14:34:00,16606,1.0932,1.0965,1.08,1.1,1.08,22
2024-02-21 14:35:00,33832,1.0589,1.0892,1.07,1.0892,1.05,63
2024-02-21 14:36:00,7570,1.0546,1.063,1.0605,1.0645,1.05,22
2024-02-21 14:37:00,8383,1.0588,1.06,1.06,1.0669,1.05,24
2024-02-21 14:38:00,6364,1.0638,1.07,1.0601,1.07,1.06,30
2024-02-21 14:39:00,63213,1.048,1.065,1.05,1.065,1.02,121
2024-02-21 14:40:00,23145,1.0614,1.06,1.068,1.07,1.03,55
2024-02-21 14:41:00,12375,1.0703,1.07,1.085,1.085,1.06,82
2024-02-21 14:42:00,6769,1.0801,1.07,1.07,1.1,1.0685,25
2024-02-21 14:43:00,2602,1.0855,1.09,1.1,1.1,1.08,12
2024-02-21 14:44:00,43230,1.1008,1.09,1.08,1.13,1.08,100
2024-02-21 14:45:00,5571,1.098,1.1,1.099,1.1,1.0904,19
2024-02-21 14:46:00,110,1.0946,1.095,1.095,1.095,1.095,2
2024-02-21 14:47:00,8982,1.0885,1.09,1.0808,1.09,1.0808,18
2024-02-21 14:48:00,322,1.0803,1.08,1.08,1.08,1.08,8
2024-02-21 14:49:00,62493,1.0944,1.09,1.1,1.11,1.085,64
2024-02-21 14:50:00,29171,1.088,1.09,1.0816,1.1,1.08,59
2024-02-21 14:51:00,2627,1.0904,1.09,1.0981,1.0981,1.08,11
2024-02-21 14:52:00,11057,1.0998,1.09,1.0999,1.1,1.09,11
2024-02-21 14:53:00,10512,1.0981,1.1,1.0996,1.1,1.08,30
2024-02-21 14:54:00,86691,1.078,1.0804,1.06,1.0995,1.06,111
2024-02-21 14:55:00,2718,1.0647,1.06,1.0669,1.0696,1.06,11
2024-02-21 14:56:00,6381,1.0596,1.0691,1.055,1.0691,1.055,17
2024-02-21 14:57:00,3628,1.058,1.06,1.0598,1.06,1.05,19
2024-02-21 14:58:00,10437,1.0598,1.05,1.06,1.06,1.05,49
2024-02-21 14:59:00,8950,1.077,1.0749,1.07,1.08,1.07,15
2024-02-21 15:00:00,31078,1.0544,1.07,1.055,1.08,1.05,108
2024-02-21 15:01:00,11860,1.0541,1.055,1.065,1.0698,1.0501,37
2024-02-21 15:02:00,4031,1.0678,1.065,1.07,1.07,1.0601,42
2024-02-21 15:03:00,468,1.0757,1.075,1.075,1.075,1.075,4
2024-02-21 15:04:00,4551,1.077,1.075,1.08,1.08,1.075,45
2024-02-21 15:05:00,160621,1.0913,1.09,1.095,1.1,1.06,165
2024-02-21 15:06:00,13099,1.0968,1.1,1.095,1.1,1.095,26
2024-02-21 15:07:00,51083,1.1248,1.095,1.13,1.15,1.095,163
2024-02-21 15:08:00,1217,1.1303,1.13,1.13,1.13,1.13,10
2024-02-21 15:09:00,432,1.13,1.13,1.13,1.13,1.13,6
2024-02-21 15:10:00,14883,1.1411,1.13,1.15,1.15,1.12,58
2024-02-21 15:11:00,30922,1.1527,1.15,1.145,1.17,1.135,77
2024-02-21 15:12:00,18814,1.1387,1.14,1.1313,1.14,1.1313,58
2024-02-21 15:13:00,6437,1.13,1.135,1.125,1.135,1.125,31
2024-02-21 15:14:00,20493,1.1283,1.13,1.13,1.14,1.1,71
2024-02-21 15:15:00,8869,1.117,1.115,1.13,1.13,1.1,27
2024-02-21 15:16:00,2178,1.1337,1.1391,1.13,1.1485,1.13,14
2024-02-21 15:17:00,353,1.13,1.13,1.13,1.13,1.13,6
2024-02-21 15:18:00,14407,1.1367,1.13,1.14,1.14,1.1235,28
2024-02-21 15:19:00,3322,1.1476,1.15,1.145,1.15,1.145,35
2024-02-21 15:20:00,3884,1.1534,1.145,1.16,1.16,1.145,26
2024-02-21 15:21:00,15693,1.1532,1.16,1.1511,1.17,1.15,20
2024-02-21 15:22:00,2864,1.1647,1.16,1.17,1.17,1.16,10
2024-02-21 15:23:00,41055,1.1856,1.1688,1.19,1.2,1.165,59
2024-02-21 15:24:00,28906,1.1922,1.18,1.2,1.2,1.18,85
2024-02-21 15:25:00,38593,1.2002,1.19,1.21,1.21,1.19,53
2024-02-21 15:26:00,53187,1.2258,1.21,1.205,1.24,1.2012,119
2024-02-21 15:27:00,13848,1.1889,1.205,1.175,1.205,1.175,45
2024-02-21 15:28:00,39537,1.1713,1.18,1.16,1.18,1.16,122
2024-02-21 15:29:00,18262,1.1602,1.1654,1.155,1.1699,1.155,116
2024-02-21 15:30:00,13151,1.1549,1.15,1.155,1.1585,1.15,23
2024-02-21 15:31:00,1250,1.155,1.155,1.155,1.155,1.155,5
2024-02-21 15:32:00,700,1.1557,1.155,1.155,1.16,1.155,6
2024-02-21 15:33:00,10127,1.1553,1.155,1.155,1.16,1.155,38
2024-02-21 15:34:00,7482,1.1475,1.16,1.135,1.16,1.135,73
2024-02-21 15:35:00,3794,1.1327,1.135,1.135,1.1398,1.1301,14
2024-02-21 15:36:00,954,1.1348,1.13,1.135,1.135,1.13,8
2024-02-21 15:37:00,326,1.1342,1.135,1.135,1.135,1.135,4
2024-02-21 15:38:00,3998,1.135,1.135,1.135,1.135,1.135,12
2024-02-21 15:39:00,5506,1.1364,1.14,1.14,1.14,1.135,34
2024-02-21 15:40:00,864,1.1362,1.135,1.135,1.14,1.135,11
2024-02-21 15:41:00,1401,1.1357,1.135,1.135,1.14,1.135,8
2024-02-21 15:42:00,1315,1.135,1.135,1.135,1.135,1.135,5
2024-02-21 15:43:00,354,1.135,1.135,1.135,1.135,1.135,14
2024-02-21 15:44:00,655,1.135,1.135,1.135,1.135,1.135,9
2024-02-21 15:45:00,2689,1.1353,1.135,1.135,1.14,1.135,19
2024-02-21 15:46:00,704,1.1364,1.135,1.135,1.135,1.135,10
2024-02-21 15:47:00,860,1.1367,1.135,1.14,1.14,1.135,10
2024-02-21 15:48:00,1055,1.1352,1.135,1.135,1.135,1.135,9
2024-02-21 15:49:00,6982,1.1317,1.135,1.1301,1.14,1.1301,19
2024-02-21 15:50:00,1640,1.1359,1.135,1.135,1.14,1.135,15
2024-02-21 15:51:00,2252,1.1357,1.135,1.135,1.14,1.135,12
2024-02-21 15:52:00,721,1.1364,1.135,1.135,1.14,1.135,5
2024-02-21 15:53:00,3826,1.1373,1.135,1.135,1.14,1.135,20
2024-02-21 15:54:00,1108,1.1359,1.135,1.135,1.14,1.135,13
2024-02-21 15:55:00,12713,1.116,1.135,1.105,1.135,1.105,103
2024-02-21 15:56:00,15296,1.1139,1.105,1.125,1.13,1.105,66
2024-02-21 15:57:00,13300,1.132,1.125,1.135,1.14,1.125,42
2024-02-21 15:58:00,16621,1.1419,1.14,1.13,1.15,1.13,59
2024-02-21 15:59:00,18697,1.1484,1.14,1.155,1.16,1.14,104
2024-02-21 16:00:00,1023,1.1531,1.1509,1.155,1.155,1.1509,5
2024-02-21 16:01:00,2360,1.1539,1.155,1.151,1.1591,1.1501,11
2024-02-21 16:02:00,1120,1.1532,1.155,1.155,1.156,1.1508,11
2024-02-21 16:03:00,1050,1.1551,1.155,1.156,1.156,1.155,13
2024-02-21 16:04:00,861,1.1524,1.1549,1.151,1.1549,1.1509,10
2024-02-21 16:05:00,3365,1.1534,1.155,1.1512,1.1589,1.1512,16
2024-02-21 16:06:00,548,1.1567,1.1505,1.16,1.16,1.1505,5
2024-02-21 16:08:00,668,1.1577,1.16,1.155,1.16,1.155,16
2024-02-21 16:09:00,960,1.1537,1.16,1.15,1.16,1.15,7
2024-02-21 16:10:00,1674,1.1592,1.1593,1.16,1.16,1.1593,8
2024-02-21 16:11:00,10301,1.1617,1.16,1.17,1.17,1.16,49
2024-02-21 16:12:00,1411,1.1718,1.17,1.175,1.18,1.17,17
2024-02-21 16:13:00,14982,1.1841,1.18,1.185,1.19,1.175,46
2024-02-21 16:14:00,8848,1.1804,1.186,1.1701,1.186,1.1701,47
2024-02-21 16:15:00,1318,1.1759,1.175,1.1797,1.1797,1.175,9
2024-02-21 16:16:00,524,1.178,1.1796,1.1711,1.1796,1.1711,3
2024-02-21 16:17:00,14349,1.1803,1.18,1.1808,1.19,1.175,41
2024-02-21 16:18:00,5220,1.1858,1.185,1.185,1.186,1.185,15
2024-02-21 16:19:00,2230,1.1853,1.185,1.1895,1.1895,1.185,3
2024-02-21 16:20:00,4020,1.1883,1.19,1.185,1.19,1.185,26
2024-02-21 16:21:00,1197,1.1893,1.19,1.19,1.19,1.185,13
2024-02-21 16:22:00,2486,1.1887,1.185,1.185,1.19,1.185,26
