t,v,vw,o,c,h,l,n
2023-06-12 11:07:00,100,1.25,1.25,1.25,1.25,1.25,1
2023-06-12 11:09:00,224,1.25,1.25,1.25,1.25,1.25,1
2023-06-12 12:01:00,162,1.2534,1.25,1.25,1.25,1.25,7
2023-06-12 12:03:00,1005,1.2101,1.21,1.21,1.21,1.21,4
2023-06-12 12:38:00,200,1.2595,1.2595,1.2595,1.2595,1.2595,1
2023-06-12 13:30:00,19198,1.1801,1.18,1.175,1.19,1.17,26
2023-06-12 13:31:00,7150,1.1711,1.175,1.1708,1.175,1.17,23
2023-06-12 13:32:00,3156,1.1759,1.175,1.1797,1.1797,1.17,16
2023-06-12 13:33:00,15779,1.1795,1.18,1.1715,1.18,1.1715,82
2023-06-12 13:34:00,17659,1.1666,1.17,1.155,1.17,1.155,30
2023-06-12 13:35:00,258,1.1541,1.155,1.155,1.155,1.155,8
2023-06-12 13:36:00,207,1.1549,1.155,1.155,1.155,1.155,4
2023-06-12 13:37:00,80150,1.1498,1.1585,1.14,1.1598,1.14,57
2023-06-12 13:38:00,18344,1.1393,1.14,1.13,1.14,1.13,51
2023-06-12 13:39:00,4226,1.1362,1.14,1.135,1.14,1.135,22
2023-06-12 13:40:00,26693,1.1415,1.135,1.14,1.15,1.135,101
2023-06-12 13:41:00,11524,1.1395,1.14,1.135,1.14,1.135,23
2023-06-12 13:42:00,6540,1.1369,1.135,1.135,1.14,1.135,25
2023-06-12 13:43:00,15735,1.1369,1.14,1.135,1.14,1.135,35
2023-06-12 13:44:00,12559,1.142,1.14,1.145,1.15,1.14,71
2023-06-12 13:45:00,3600,1.1458,1.145,1.145,1.15,1.145,27
2023-06-12 13:46:00,12614,1.15,1.15,1.15,1.15,1.15,63
2023-06-12 13:47:00,13845,1.1619,1.15,1.165,1.17,1.15,57
2023-06-12 13:48:00,3764,1.1653,1.165,1.17,1.17,1.16,13
2023-06-12 13:49:00,18819,1.1712,1.17,1.18,1.18,1.17,57
2023-06-12 13:50:00,9814,1.1829,1.18,1.19,1.19,1.18,56
2023-06-12 13:51:00,5875,1.1895,1.185,1.19,1.19,1.185,31
2023-06-12 13:52:00,4141,1.19,1.19,1.19,1.19,1.19,22
2023-06-12 13:53:00,7150,1.1925,1.19,1.2,1.2,1.19,45
2023-06-12 13:54:00,5196,1.198,1.1985,1.2,1.2,1.195,40
2023-06-12 13:55:00,5637,1.2,1.2,1.2,1.2,1.2,49
2023-06-12 13:56:00,1194,1.2074,1.205,1.21,1.21,1.205,22
2023-06-12 13:57:00,2779,1.2025,1.205,1.205,1.2075,1.2,41
2023-06-12 13:58:00,1700,1.2043,1.205,1.205,1.21,1.2,12
2023-06-12 13:59:00,902,1.205,1.205,1.2,1.21,1.2,7
2023-06-12 14:00:00,278,1.2039,1.205,1.205,1.205,1.205,4
2023-06-12 14:01:00,3071,1.208,1.205,1.2,1.21,1.2,10
2023-06-12 14:02:00,599,1.2051,1.205,1.205,1.205,1.205,6
2023-06-12 14:03:00,402,1.2025,1.2,1.2,1.21,1.2,5
2023-06-12 14:04:00,1756,1.2003,1.2,1.2,1.2,1.2,9
2023-06-12 14:05:00,13655,1.2001,1.2,1.2,1.205,1.2,88
2023-06-12 14:06:00,3090,1.2002,1.2,1.2,1.205,1.2,32
2023-06-12 14:07:00,1708,1.2,1.2,1.2,1.2,1.2,11
2023-06-12 14:08:00,900,1.2,1.2,1.2,1.2,1.2,4
2023-06-12 14:09:00,2319,1.2,1.2,1.2,1.2,1.2,16
2023-06-12 14:10:00,1976,1.2016,1.2,1.2,1.205,1.2,21
2023-06-12 14:11:00,882,1.2003,1.2,1.2,1.2,1.2,10
2023-06-12 14:12:00,2062,1.2001,1.2,1.2,1.2,1.2,16
2023-06-12 14:13:00,2432,1.2,1.2,1.2,1.2,1.2,16
2023-06-12 14:14:00,907,1.2,1.2,1.2,1.2,1.2,9
2023-06-12 14:15:00,2233,1.2005,1.2,1.2,1.205,1.2,11
2023-06-12 14:16:00,1642,1.2001,1.2008,1.2,1.2008,1.2,10
