t,v,vw,o,c,h,l,n
2023-08-14 12:30:00,150,95.7684,95.75,95.75,95.75,95.75,2
2023-08-14 13:29:00,300,95.45,95.45,95.45,95.45,95.45,1
2023-08-14 13:30:00,32916,95.4876,95.49,95.455,95.54,95.33,104
2023-08-14 13:31:00,5083,95.3857,95.415,95.47,95.47,95.31,81
2023-08-14 13:32:00,1543,95.614,95.46,95.665,95.69,95.46,26
2023-08-14 13:33:00,2512,95.6729,95.72,95.765,95.8,95.6,40
2023-08-14 13:34:00,2077,95.7602,95.7,95.72,95.82,95.7,34
2023-08-14 13:35:00,3026,95.8025,95.755,95.81,95.89,95.72,50
2023-08-14 13:36:00,1858,95.7091,95.75,95.69,95.75,95.69,73
2023-08-14 13:37:00,2385,95.6314,95.7,95.59,95.7,95.59,61
2023-08-14 13:38:00,2285,95.6251,95.5821,95.65,95.65,95.55,39
2023-08-14 13:39:00,1842,95.6027,95.62,95.57,95.625,95.57,57
2023-08-14 13:40:00,1107,95.6143,95.62,95.58,95.63,95.58,21
2023-08-14 13:41:00,2838,95.5598,95.57,95.54,95.57,95.54,53
2023-08-14 13:42:00,2792,95.4734,95.5,95.47,95.5,95.4386,58
2023-08-14 13:43:00,806,95.4323,95.45,95.395,95.4505,95.395,27
2023-08-14 13:44:00,3156,95.3915,95.365,95.395,95.44,95.34,63
2023-08-14 13:45:00,557,95.4183,95.41,95.41,95.41,95.41,7
2023-08-14 13:46:00,1987,95.4159,95.41,95.48,95.48,95.39,47
2023-08-14 13:47:00,892,95.4602,95.43,95.47,95.47,95.43,25
2023-08-14 13:48:00,1972,95.4005,95.4,95.4,95.4,95.38,39
2023-08-14 13:49:00,1981,95.4222,95.4,95.48,95.48,95.4,31
2023-08-14 13:50:00,1803,95.4905,95.49,95.5,95.5019,95.47,42
2023-08-14 13:51:00,3401,95.5448,95.48,95.63,95.63,95.48,95
2023-08-14 13:52:00,956,95.5928,95.59,95.58,95.61,95.58,26
2023-08-14 13:53:00,2381,95.5107,95.54,95.52,95.55,95.45,65
2023-08-14 13:54:00,1821,95.518,95.5094,95.495,95.53,95.495,49
2023-08-14 13:55:00,5385,95.4862,95.475,95.53,95.53,95.46,111
2023-08-14 13:56:00,2829,95.5145,95.5,95.5156,95.55,95.495,53
2023-08-14 13:57:00,3768,95.5223,95.525,95.56,95.56,95.495,58
2023-08-14 13:58:00,564,95.5539,95.56,95.545,95.56,95.545,22
2023-08-14 13:59:00,1682,95.5793,95.57,95.58,95.59,95.57,35
2023-08-14 14:00:00,2281,95.5655,95.59,95.5603,95.59,95.56,45
2023-08-14 14:01:00,1655,95.5821,95.59,95.56,95.6,95.56,49
2023-08-14 14:02:00,3182,95.577,95.58,95.56,95.62,95.56,69
2023-08-14 14:03:00,3857,95.5611,95.58,95.555,95.58,95.555,18
2023-08-14 14:04:00,2924,95.569,95.55,95.59,95.59,95.55,87
2023-08-14 14:05:00,3594,95.5734,95.595,95.575,95.595,95.56,74
2023-08-14 14:06:00,3241,95.5815,95.6,95.58,95.6,95.56,62
2023-08-14 14:07:00,2660,95.6078,95.58,95.63,95.63,95.57,68
2023-08-14 14:08:00,1527,95.6096,95.625,95.6111,95.625,95.59,44
2023-08-14 14:09:00,2095,95.5841,95.61,95.56,95.612,95.56,88
2023-08-14 14:10:00,4088,95.5721,95.56,95.6,95.6,95.5425,73
2023-08-14 14:11:00,802,95.611,95.61,95.61,95.62,95.61,26
2023-08-14 14:12:00,2164,95.6349,95.63,95.61,95.6553,95.61,49
2023-08-14 14:13:00,808,95.6498,95.68,95.67,95.68,95.67,41
2023-08-14 14:14:00,1484,95.6331,95.62,95.62,95.66,95.62,40
2023-08-14 14:15:00,1567,95.6176,95.64,95.6,95.64,95.6,43
2023-08-14 14:16:00,2238,95.5808,95.62,95.55,95.62,95.55,41
2023-08-14 14:17:00,2685,95.577,95.56,95.5685,95.5999,95.555,46
2023-08-14 14:18:00,1236,95.6265,95.61,95.62,95.63,95.61,37
2023-08-14 14:19:00,1582,95.6167,95.62,95.63,95.63,95.6,41
2023-08-14 14:20:00,2681,95.629,95.635,95.62,95.65,95.62,47
2023-08-14 14:21:00,1784,95.5896,95.58,95.61,95.61,95.58,63
2023-08-14 14:22:00,710,95.5948,95.61,95.585,95.61,95.585,42
2023-08-14 14:23:00,3863,95.6326,95.6,95.69,95.69,95.6,84
2023-08-14 14:24:00,1895,95.663,95.66,95.68,95.68,95.66,48
2023-08-14 14:25:00,1288,95.7145,95.72,95.725,95.725,95.7,48
2023-08-14 14:26:00,1494,95.6893,95.7,95.71,95.71,95.66,63
2023-08-14 14:27:00,737,95.7236,95.716,95.72,95.74,95.71,20
2023-08-14 14:28:00,1933,95.7315,95.74,95.72,95.75,95.72,52
2023-08-14 14:29:00,4813,95.6925,95.71,95.74,95.75,95.66,85
2023-08-14 14:30:00,9843,95.7717,95.755,95.8,95.83,95.755,162
2023-08-14 14:31:00,1389,95.7626,95.8,95.74,95.8,95.74,39
2023-08-14 14:32:00,465,95.729,95.735,95.725,95.735,95.72,14
2023-08-14 14:33:00,1997,95.7051,95.72,95.71,95.72,95.68,57
2023-08-14 14:34:00,1861,95.7687,95.76,95.78,95.795,95.76,56
2023-08-14 14:35:00,3709,95.7508,95.74,95.75,95.76,95.74,52
2023-08-14 14:36:00,1767,95.7671,95.755,95.7461,95.78,95.7461,54
