t,v,vw,o,c,h,l,n
2023-10-09 12:39:00,109,95.0403,95.04,95.04,95.04,95.04,2
2023-10-09 13:25:00,100,94.01,94.01,94.01,94.01,94.01,1
2023-10-09 13:30:00,51399,95.0295,95.04,94.885,95.2,94.8,140
2023-10-09 13:31:00,5608,94.881,94.97,94.945,94.97,94.81,110
2023-10-09 13:32:00,6336,95.0849,95.005,95.07,95.22,95.0,96
2023-10-09 13:33:00,5572,94.9436,95.0,95.125,95.125,94.82,69
2023-10-09 13:34:00,10462,95.0937,95.14,95.145,95.15,94.99,97
2023-10-09 13:35:00,8650,95.1744,95.09,95.325,95.325,95.09,148
2023-10-09 13:36:00,6237,95.299,95.275,95.42,95.42,95.21,93
2023-10-09 13:37:00,7931,95.3069,95.39,95.31,95.39,95.205,125
2023-10-09 13:38:00,10513,95.3079,95.28,95.44,95.45,95.215,156
2023-10-09 13:39:00,5774,95.4483,95.44,95.49,95.5,95.42,97
2023-10-09 13:40:00,4862,95.3762,95.44,95.24,95.47,95.24,89
2023-10-09 13:41:00,2972,95.189,95.235,95.14,95.235,95.14,60
2023-10-09 13:42:00,2466,95.173,95.14,95.14,95.22,95.14,56
2023-10-09 13:43:00,10778,95.2096,95.12,95.28,95.3,95.12,90
2023-10-09 13:44:00,7946,95.2981,95.34,95.33,95.37,95.235,98
2023-10-09 13:45:00,12706,95.3319,95.325,95.335,95.39,95.28,261
2023-10-09 13:46:00,2403,95.2828,95.295,95.245,95.32,95.24,54
2023-10-09 13:47:00,6642,95.2111,95.28,95.02,95.29,95.02,104
2023-10-09 13:48:00,17849,95.0928,95.06,95.12,95.13,95.05,87
2023-10-09 13:49:00,11049,95.1065,95.1,95.13,95.13,95.07,162
2023-10-09 13:50:00,9158,95.0929,95.125,94.985,95.15,94.985,182
2023-10-09 13:51:00,7876,94.9794,95.02,95.02,95.03,94.93,197
2023-10-09 13:52:00,4670,94.9608,95.005,94.95,95.02,94.91,102
2023-10-09 13:53:00,7221,94.9318,94.93,94.97,95.0,94.89,144
2023-10-09 13:54:00,8333,95.0387,94.99,95.06,95.09,94.99,165
2023-10-09 13:55:00,5121,95.0735,95.065,95.12,95.12,95.03,116
2023-10-09 13:56:00,3250,95.0965,95.125,95.1,95.125,95.07,77
2023-10-09 13:57:00,5608,95.1226,95.1,95.16,95.16,95.09,124
2023-10-09 13:58:00,4261,95.1114,95.13,95.08,95.16,95.06,70
2023-10-09 13:59:00,4331,95.0779,95.05,95.1,95.13,95.03,93
2023-10-09 14:00:00,9268,95.1437,95.125,95.21,95.25,95.09,190
