t,v,vw,o,c,h,l,n
2023-11-09 09:14:00,100,85.49,85.49,85.49,85.49,85.49,1
2023-11-09 13:47:00,180,84.9998,85.0,85.0,85.0,85.0,3
2023-11-09 14:30:00,69508,85.4972,85.5,85.34,85.65,85.25,186
2023-11-09 14:31:00,3178,85.2317,85.4068,85.19,85.4068,85.1,36
2023-11-09 14:32:00,3201,85.3049,85.25,85.31,85.375,85.25,56
2023-11-09 14:33:00,17299,85.2844,85.34,85.35,85.35,85.16,156
2023-11-09 14:34:00,7933,85.3225,85.44,85.29,85.44,85.26,129
2023-11-09 14:35:00,1890,85.3619,85.32,85.37,85.3925,85.32,32
2023-11-09 14:36:00,9084,85.3437,85.35,85.32,85.395,85.29,130
2023-11-09 14:37:00,5013,85.381,85.33,85.365,85.415,85.3,63
2023-11-09 14:38:00,6801,85.4278,85.365,85.465,85.475,85.3458,98
2023-11-09 14:39:00,7511,85.4422,85.45,85.37,85.49,85.37,119
2023-11-09 14:40:00,8602,85.3896,85.3758,85.435,85.435,85.35,116
2023-11-09 14:41:00,9366,85.5515,85.515,85.67,85.67,85.49,174
2023-11-09 14:42:00,6001,85.729,85.695,85.74,85.78,85.67,103
2023-11-09 14:43:00,9663,85.7242,85.745,85.69,85.77,85.68,165
2023-11-09 14:44:00,14141,85.7052,85.66,85.79,85.8,85.595,192
2023-11-09 14:45:00,15307,85.7433,85.775,85.62,85.84,85.62,241
2023-11-09 14:46:00,4601,85.6353,85.65,85.635,85.66,85.6,99
2023-11-09 14:47:00,8426,85.591,85.61,85.53,85.67,85.53,159
2023-11-09 14:48:00,7359,85.5119,85.5337,85.46,85.5337,85.46,106
2023-11-09 14:49:00,13008,85.5405,85.5,85.565,85.57,85.49,222
2023-11-09 14:50:00,9584,85.5377,85.56,85.61,85.63,85.4806,155
2023-11-09 14:51:00,4901,85.6512,85.625,85.6899,85.6899,85.6,84
2023-11-09 14:52:00,5342,85.7617,85.69,85.785,85.795,85.69,101
2023-11-09 14:53:00,41330,85.7307,85.78,85.775,85.79,85.66,189
2023-11-09 14:54:00,3801,85.7496,85.78,85.705,85.805,85.66,94
2023-11-09 14:55:00,26599,85.6654,85.7,85.67,85.71,85.61,141
2023-11-09 14:56:00,4127,85.6741,85.66,85.73,85.73,85.64,72
2023-11-09 14:57:00,4938,85.7261,85.73,85.75,85.75,85.71,91
2023-11-09 14:58:00,2778,85.803,85.75,85.83,85.849,85.75,91
2023-11-09 14:59:00,7862,85.8297,85.83,85.87,85.87,85.78,168
