t,v,vw,o,c,h,l,n
2023-11-27 13:42:00,1315,88.51,88.51,88.51,88.51,88.51,1
2023-11-27 14:30:00,54567,88.1256,88.11,88.211,88.31,88.11,166
2023-11-27 14:31:00,6205,88.2356,88.15,88.3025,88.35,88.13,75
2023-11-27 14:32:00,22620,88.2523,88.28,88.33,88.33,88.215,135
2023-11-27 14:33:00,10265,88.3551,88.355,88.3,88.41,88.28,124
2023-11-27 14:34:00,4017,88.2706,88.3,88.255,88.35,88.23,88
2023-11-27 14:35:00,8176,88.2847,88.29,88.26,88.34,88.23,98
2023-11-27 14:36:00,22681,88.2079,88.29,88.1965,88.29,88.18,223
2023-11-27 14:37:00,6097,88.2074,88.178,88.2,88.24,88.178,106
2023-11-27 14:38:00,3942,88.1777,88.2221,88.12,88.2221,88.12,86
2023-11-27 14:39:00,6774,88.0158,88.105,87.95,88.105,87.93,100
2023-11-27 14:40:00,7054,88.0116,87.95,87.99,88.05,87.95,140
2023-11-27 14:41:00,4852,87.9972,88.02,87.98,88.04,87.94,84
2023-11-27 14:42:00,7017,87.9917,88.0,88.0,88.02,87.96,98
2023-11-27 14:43:00,5767,87.9515,88.0,87.935,88.0,87.92,127
2023-11-27 14:44:00,3146,87.9479,87.95,87.96,87.96,87.93,67
2023-11-27 14:45:00,7786,87.941,87.9499,87.948,87.97,87.92,121
2023-11-27 14:46:00,4840,87.8916,87.92,87.86,87.94,87.86,127
2023-11-27 14:47:00,4225,87.8945,87.88,87.94,87.94,87.87,94
2023-11-27 14:48:00,3428,87.9197,87.92,87.87,87.94,87.87,78
2023-11-27 14:49:00,4537,87.9179,87.88,87.965,87.97,87.86,102
2023-11-27 14:50:00,2446,87.976,87.98,87.98,88.01,87.96,56
2023-11-27 14:51:00,3698,87.9866,87.97,87.99,88.0,87.97,104
2023-11-27 14:52:00,4165,87.9816,87.99,87.99,88.0,87.96,97
2023-11-27 14:53:00,9351,87.9999,88.0,87.98,88.02,87.965,155
2023-11-27 14:54:00,2020,87.984,87.98,87.97,88.0,87.97,39
2023-11-27 14:55:00,2207,87.9911,87.97,88.0,88.0,87.97,66
2023-11-27 14:56:00,3273,87.986,87.98,87.98,88.0,87.97,72
2023-11-27 14:57:00,5275,87.9971,87.98,88.0,88.02,87.98,68
2023-11-27 14:58:00,8276,88.0121,88.005,88.0,88.03,87.98,138
2023-11-27 14:59:00,2188,87.9892,87.99,88.0,88.0,87.98,77
2023-11-27 15:00:00,4019,87.9743,87.98,88.0,88.0,87.94,102
2023-11-27 15:01:00,3875,88.0017,88.0,88.0,88.03,87.98,81
2023-11-27 15:02:00,9472,88.0207,88.0,88.0775,88.0775,87.9912,164
2023-11-27 15:03:00,3854,88.0568,88.065,88.04,88.08,88.04,82
2023-11-27 15:04:00,3936,88.0516,88.03,88.055,88.065,88.03,70
2023-11-27 15:05:00,10445,88.026,88.05,88.05,88.05,88.0,180
2023-11-27 15:06:00,19554,88.1189,88.06,88.16,88.18,88.06,272
2023-11-27 15:07:00,7137,88.1692,88.17,88.2,88.21,88.13,137
2023-11-27 15:08:00,4955,88.1742,88.2,88.15,88.2,88.15,85
2023-11-27 15:09:00,3071,88.1592,88.15,88.18,88.19,88.13,81
2023-11-27 15:10:00,2981,88.1806,88.2,88.195,88.2,88.17,80
2023-11-27 15:11:00,7405,88.1826,88.19,88.16,88.21,88.15,145
2023-11-27 15:12:00,3616,88.1908,88.17,88.2,88.2,88.17,79
2023-11-27 15:13:00,6105,88.2144,88.2,88.225,88.24,88.2,113
2023-11-27 15:14:00,2503,88.2046,88.21,88.205,88.215,88.2,65
2023-11-27 15:15:00,4070,88.1849,88.19,88.14,88.2,88.14,96
2023-11-27 15:16:00,4432,88.1876,88.165,88.18,88.22,88.15,104
2023-11-27 15:17:00,3115,88.1778,88.18,88.15,88.2,88.14,46
2023-11-27 15:18:00,3765,88.1155,88.14,88.085,88.16,88.08,71
2023-11-27 15:19:00,4577,88.0752,88.085,88.06,88.085,88.06,44
2023-11-27 15:20:00,4693,88.1014,88.05,88.12,88.125,88.05,75
2023-11-27 15:21:00,5995,88.1282,88.12,88.15,88.1585,88.1,91
2023-11-27 15:22:00,3359,88.1521,88.14,88.15,88.165,88.14,65
2023-11-27 15:23:00,4254,88.1131,88.15,88.06,88.15,88.06,76
2023-11-27 15:24:00,5422,88.0652,88.08,88.0454,88.085,88.03,73
2023-11-27 15:25:00,3134,88.0516,88.05,88.0534,88.06,88.02,67
2023-11-27 15:26:00,5741,88.073,88.055,88.085,88.11,88.05,112
2023-11-27 15:27:00,2216,88.1044,88.09,88.1,88.11,88.09,40
2023-11-27 15:28:00,3365,88.1035,88.09,88.1,88.12,88.09,65
2023-11-27 15:29:00,3777,88.1061,88.11,88.105,88.12,88.09,74
2023-11-27 15:30:00,3891,88.1322,88.1,88.16,88.1725,88.1,98
2023-11-27 15:31:00,2498,88.1309,88.15,88.12,88.15,88.1,51
2023-11-27 15:32:00,3138,88.1466,88.1,88.17,88.19,88.1,56
2023-11-27 15:33:00,4588,88.1725,88.17,88.195,88.195,88.15,88
2023-11-27 15:34:00,3191,88.1597,88.195,88.14,88.195,88.1303,74
2023-11-27 15:35:00,3615,88.1573,88.145,88.16,88.17,88.14,66
2023-11-27 15:36:00,7277,88.1688,88.155,88.215,88.215,88.15,124
2023-11-27 15:37:00,2987,88.1881,88.2,88.185,88.205,88.17,53
2023-11-27 15:38:00,3861,88.1766,88.1973,88.17,88.2,88.14,70
2023-11-27 15:39:00,1884,88.1888,88.18,88.18,88.2,88.18,36
2023-11-27 15:40:00,6400,88.1596,88.17,88.135,88.18,88.135,142
2023-11-27 15:41:00,5348,88.1553,88.13,88.17,88.18,88.12,111
2023-11-27 15:42:00,2344,88.1633,88.17,88.165,88.17,88.15,48
2023-11-27 15:43:00,1998,88.1616,88.17,88.15,88.18,88.15,50
2023-11-27 15:44:00,3143,88.1596,88.15,88.18,88.185,88.14,83
2023-11-27 15:45:00,4483,88.1833,88.18,88.185,88.195,88.17,86
2023-11-27 15:46:00,3525,88.1923,88.18,88.19,88.2,88.18,77
2023-11-27 15:47:00,4538,88.1864,88.19,88.19,88.2,88.17,89
2023-11-27 15:48:00,4646,88.2018,88.19,88.19,88.22,88.19,131
2023-11-27 15:49:00,2215,88.204,88.2,88.21,88.215,88.195,50
2023-11-27 15:50:00,2614,88.2256,88.23,88.22,88.24,88.21,51
2023-11-27 15:51:00,5086,88.2244,88.22,88.215,88.245,88.21,125
2023-11-27 15:52:00,2982,88.2023,88.215,88.18,88.2399,88.18,64
2023-11-27 15:53:00,4391,88.2067,88.17,88.225,88.23,88.17,115
2023-11-27 15:54:00,3780,88.2243,88.2413,88.21,88.2413,88.21,75
2023-11-27 15:55:00,7528,88.2391,88.23,88.25,88.2725,88.22,146
2023-11-27 15:56:00,2104,88.2375,88.24,88.23,88.25,88.23,43
2023-11-27 15:57:00,4247,88.2014,88.22,88.2,88.22,88.18,99
2023-11-27 15:58:00,2093,88.194,88.19,88.1802,88.2,88.1802,59
2023-11-27 15:59:00,5579,88.2097,88.2,88.21,88.22,88.19,112
2023-11-27 16:00:00,3216,88.1799,88.21,88.16,88.21,88.155,82
2023-11-27 16:01:00,3208,88.1263,88.1501,88.1,88.165,88.09,82
2023-11-27 16:02:00,2613,88.1148,88.09,88.12,88.13,88.09,84
2023-11-27 16:03:00,1118,88.1157,88.11,88.12,88.12,88.1,44
2023-11-27 16:04:00,2336,88.1489,88.145,88.14,88.1636,88.14,74
2023-11-27 16:05:00,5014,88.117,88.155,88.1,88.155,88.0701,97
2023-11-27 16:06:00,2060,88.0724,88.08,88.06,88.09,88.05,57
2023-11-27 16:07:00,3280,88.066,88.06,88.07,88.07,88.05,91
2023-11-27 16:08:00,2784,88.076,88.04,88.08,88.09,88.04,78
2023-11-27 16:09:00,1076,88.0965,88.075,88.07,88.075,88.07,24
2023-11-27 16:10:00,1758,88.0855,88.07,88.105,88.1098,88.07,45
2023-11-27 16:11:00,3957,88.1254,88.1037,88.135,88.14,88.1037,99
2023-11-27 16:12:00,3991,88.097,88.12,88.07,88.125,88.07,94
2023-11-27 16:13:00,2185,88.0617,88.065,88.06,88.07,88.05,54
2023-11-27 16:14:00,4008,88.0444,88.05,88.04,88.05,88.03,89
2023-11-27 16:15:00,4015,88.0213,88.035,88.015,88.035,88.01,65
2023-11-27 16:16:00,8824,88.0275,88.01,88.035,88.04,88.01,143
2023-11-27 16:17:00,2341,88.0474,88.035,88.06,88.06,88.035,71
2023-11-27 16:18:00,3041,88.0604,88.06,88.07,88.07,88.05,62
2023-11-27 16:19:00,2072,88.0547,88.07,88.05,88.07,88.05,35
2023-11-27 16:20:00,5764,88.0573,88.05,88.075,88.075,88.05,123
2023-11-27 16:21:00,4729,88.0816,88.075,88.07,88.095,88.065,94
2023-11-27 16:22:00,2984,88.0668,88.07,88.0615,88.0778,88.05,72
2023-11-27 16:23:00,2310,88.0708,88.08,88.06,88.09,88.06,79
2023-11-27 16:24:00,2667,88.0401,88.05,88.02,88.055,88.02,58
