t,v,vw,o,c,h,l,n
2023-06-12 13:29:00,1375,84.2,84.2,84.2,84.2,84.2,15
2023-06-12 13:30:00,34302,84.2902,84.19,84.03,84.32,83.96,137
2023-06-12 13:31:00,6468,84.1509,84.02,84.205,84.22,84.02,111
2023-06-12 13:32:00,1619,84.2671,84.18,84.32,84.32,84.18,32
2023-06-12 13:33:00,1047,84.208,84.3,84.16,84.3,84.16,30
2023-06-12 13:34:00,1458,84.0628,84.06,84.18,84.18,83.99,47
2023-06-12 13:35:00,1459,84.1212,84.12,84.0695,84.18,84.04,45
2023-06-12 13:36:00,3644,83.9837,84.02,83.925,84.02,83.91,71
2023-06-12 13:37:00,3072,83.8662,83.89,83.82,83.91,83.81,59
2023-06-12 13:38:00,3484,83.83,83.8,83.94,83.94,83.785,73
2023-06-12 13:39:00,2062,84.0155,84.02,84.04,84.04,83.98,46
2023-06-12 13:40:00,1643,84.15,84.16,84.15,84.18,84.1,33
2023-06-12 13:41:00,695,84.1326,84.11,84.145,84.1835,84.11,18
2023-06-12 13:42:00,3989,84.2116,84.14,84.2184,84.265,84.14,69
2023-06-12 13:43:00,11002,84.1053,84.15,84.1,84.15,84.05,176
2023-06-12 13:44:00,4816,83.9553,83.98,83.94,83.98,83.94,47
2023-06-12 13:45:00,2103,83.7584,83.74,83.74,83.75,83.715,57
2023-06-12 13:46:00,2795,83.7397,83.73,83.7534,83.76,83.72,66
2023-06-12 13:47:00,3820,83.7255,83.7401,83.77,83.77,83.7,44
2023-06-12 13:48:00,1427,83.7688,83.82,83.7039,83.82,83.7039,28
2023-06-12 13:49:00,3184,83.7973,83.685,83.915,83.915,83.685,82
2023-06-12 13:50:00,1522,83.9293,83.92,83.96,83.96,83.915,37
2023-06-12 13:51:00,5421,83.9901,83.96,84.0453,84.0589,83.96,85
2023-06-12 13:52:00,2132,84.1017,84.055,84.14,84.14,84.055,34
2023-06-12 13:53:00,2735,84.0797,84.115,84.08,84.115,84.05,63
2023-06-12 13:54:00,6570,84.0945,84.07,84.135,84.135,84.07,73
2023-06-12 13:55:00,3955,84.1677,84.15,84.17,84.19,84.145,83
2023-06-12 13:56:00,2530,84.1696,84.15,84.19,84.19,84.15,60
2023-06-12 13:57:00,3512,84.1979,84.19,84.2175,84.22,84.1657,94
2023-06-12 13:58:00,5432,84.2451,84.27,84.25,84.2842,84.219,84
2023-06-12 13:59:00,3443,84.251,84.27,84.23,84.27,84.23,68
2023-06-12 14:00:00,3040,84.2128,84.235,84.1661,84.24,84.1661,61
2023-06-12 14:01:00,5749,84.159,84.16,84.108,84.19,84.1075,99
2023-06-12 14:02:00,5861,84.1772,84.12,84.21,84.225,84.115,98
2023-06-12 14:03:00,6325,84.1562,84.2,84.185,84.207,84.11,114
2023-06-12 14:04:00,4515,84.1395,84.18,84.13,84.185,84.09,92
2023-06-12 14:05:00,3385,84.1134,84.14,84.1,84.14,84.07,67
2023-06-12 14:06:00,4892,84.0597,84.05,84.05,84.07,84.04,94
2023-06-12 14:07:00,3000,84.0402,84.07,84.01,84.07,83.99,58
2023-06-12 14:08:00,5025,83.9966,84.005,84.005,84.02,83.98,94
2023-06-12 14:09:00,2794,84.0073,84.005,84.0052,84.03,83.99,55
2023-06-12 14:10:00,4309,84.0624,84.015,84.07,84.1,84.015,106
2023-06-12 14:11:00,3915,84.0429,84.05,84.05,84.06,84.025,85
2023-06-12 14:12:00,3243,84.0557,84.03,84.08,84.08,84.03,80
2023-06-12 14:13:00,4026,84.2194,84.18,84.23,84.245,84.18,125
2023-06-12 14:14:00,1780,84.2706,84.255,84.3,84.3,84.23,51
2023-06-12 14:15:00,11007,84.2403,84.305,84.21,84.305,84.2,185
2023-06-12 14:16:00,4455,84.2262,84.23,84.215,84.245,84.21,73
2023-06-12 14:17:00,4407,84.2368,84.22,84.21,84.25,84.21,85
2023-06-12 14:18:00,4189,84.1694,84.23,84.15,84.23,84.125,77
2023-06-12 14:19:00,6367,84.1804,84.14,84.2473,84.26,84.13,138
2023-06-12 14:20:00,4194,84.1953,84.23,84.21,84.24,84.1742,63
2023-06-12 14:21:00,2762,84.1552,84.21,84.1315,84.21,84.09,60
2023-06-12 14:22:00,5538,84.1091,84.115,84.105,84.12,84.09,78
2023-06-12 14:23:00,4697,84.0663,84.09,84.04,84.1,84.04,91
2023-06-12 14:24:00,2665,84.0227,84.04,83.99,84.04,83.99,55
2023-06-12 14:25:00,8983,83.9937,83.99,84.07,84.075,83.93,165
2023-06-12 14:26:00,6442,84.0451,84.04,84.01,84.08,84.0,98
2023-06-12 14:27:00,2900,84.0344,84.01,84.06,84.06,84.01,44
2023-06-12 14:28:00,8271,84.0982,84.06,84.11,84.15,84.03,154
2023-06-12 14:29:00,18088,84.1272,84.12,84.12,84.15,84.1075,117
2023-06-12 14:30:00,9693,84.0802,84.12,84.06,84.12,84.04,162
2023-06-12 14:31:00,3349,84.0795,84.07,84.105,84.105,84.065,78
2023-06-12 14:32:00,2830,84.0914,84.12,84.085,84.12,84.08,60
2023-06-12 14:33:00,6552,84.044,84.085,84.015,84.09,84.01,92
2023-06-12 14:34:00,3497,83.9967,84.02,83.98,84.03,83.98,63
2023-06-12 14:35:00,3621,83.9705,83.985,83.95,83.985,83.95,76
2023-06-12 14:36:00,4684,83.9477,83.95,83.95,83.96,83.94,85
2023-06-12 14:37:00,5593,83.906,83.97,83.84,83.97,83.82,109
2023-06-12 14:38:00,3887,83.818,83.83,83.79,83.85,83.79,112
2023-06-12 14:39:00,3502,83.7877,83.78,83.76,83.8,83.76,53
2023-06-12 14:40:00,5394,83.78,83.74,83.77,83.8,83.74,124
2023-06-12 14:41:00,1556,83.7544,83.77,83.71,83.77,83.71,47
2023-06-12 14:42:00,2895,83.7169,83.71,83.73,83.73,83.705,50
2023-06-12 14:43:00,1697,83.7508,83.73,83.759,83.765,83.73,29
2023-06-12 14:44:00,2666,83.7561,83.75,83.765,83.77,83.74,56
2023-06-12 14:45:00,3331,83.7563,83.74,83.8053,83.8053,83.73,99
2023-06-12 14:46:00,1619,83.8237,83.82,83.79,83.8416,83.79,61
2023-06-12 14:47:00,1943,83.7968,83.8044,83.77,83.82,83.77,56
2023-06-12 14:48:00,3534,83.7403,83.74,83.73,83.75,83.73,77
2023-06-12 14:49:00,2452,83.709,83.71,83.7,83.71,83.685,65
2023-06-12 14:50:00,2803,83.7086,83.71,83.73,83.73,83.7,57
2023-06-12 14:51:00,7586,83.7367,83.725,83.75,83.76,83.71,126
2023-06-12 14:52:00,3099,83.7817,83.74,83.83,83.83,83.74,68
2023-06-12 14:53:00,1382,83.8228,83.82,83.82,83.8308,83.81,29
2023-06-12 14:54:00,4095,83.83,83.81,83.845,83.85,83.8,92
2023-06-12 14:55:00,2365,83.8595,83.84,83.88,83.88,83.835,52
2023-06-12 14:56:00,2462,83.901,83.91,83.9,83.91,83.89,60
2023-06-12 14:57:00,1373,83.9,83.9,83.92,83.92,83.87,32
2023-06-12 14:58:00,2501,83.932,83.93,83.935,83.94,83.93,72
2023-06-12 14:59:00,7796,83.8995,83.9,83.89,83.92,83.89,155
2023-06-12 15:00:00,3922,83.9304,83.9,83.98,83.98,83.9,73
2023-06-12 15:01:00,1874,83.9962,84.0,84.0199,84.03,83.9901,25
2023-06-12 15:02:00,2452,84.0026,84.02,83.965,84.025,83.965,61
2023-06-12 15:03:00,3433,83.9726,83.98,83.97,83.99,83.96,56
2023-06-12 15:04:00,777,83.9536,83.96,83.945,83.96,83.945,25
2023-06-12 15:05:00,2970,83.9589,83.95,83.96,83.97,83.94,84
2023-06-12 15:06:00,3728,83.9507,83.9516,83.94,83.97,83.94,65
2023-06-12 15:07:00,1841,83.9515,83.9413,83.95,83.97,83.93,33
2023-06-12 15:08:00,2700,83.9671,83.96,83.96,83.98,83.95,48
2023-06-12 15:09:00,2229,83.9637,83.955,83.98,83.98,83.9514,56
2023-06-12 15:10:00,3288,83.9783,83.99,83.97,83.99,83.95,51
2023-06-12 15:11:00,1686,83.9701,83.97,83.975,83.98,83.97,54
2023-06-12 15:12:00,3212,83.9934,83.97,84.01,84.01,83.97,52
2023-06-12 15:13:00,5039,84.0084,84.0,84.0,84.02,84.0,62
2023-06-12 15:14:00,1551,83.9846,83.99,83.9652,84.0,83.9652,32
2023-06-12 15:15:00,4524,83.9906,83.98,84.01,84.01,83.97,85
2023-06-12 15:16:00,2503,84.0054,84.01,84.01,84.01,84.0,48
2023-06-12 15:17:00,3196,84.049,84.02,84.065,84.09,84.02,95
2023-06-12 15:18:00,1408,84.0489,84.065,84.03,84.065,84.03,34
2023-06-12 15:19:00,2780,84.0025,84.03,84.0,84.03,84.0,68
2023-06-12 15:20:00,3242,83.9491,83.97,83.92,83.97,83.92,71
2023-06-12 15:21:00,3242,83.9435,83.93,83.94,83.95,83.93,55
2023-06-12 15:22:00,2159,83.9573,83.95,83.96,83.96,83.95,51
2023-06-12 15:23:00,4265,83.9312,83.95,83.9,83.95,83.9,79
2023-06-12 15:24:00,4166,83.912,83.89,83.93,83.93,83.89,61
2023-06-12 15:25:00,3133,83.9414,83.93,83.96,83.96,83.93,76
2023-06-12 15:26:00,3042,83.9777,83.95,84.0,84.0023,83.95,61
2023-06-12 15:27:00,1214,84.0252,84.03,84.02,84.035,84.0129,19
2023-06-12 15:28:00,2691,84.0021,84.02,83.97,84.0254,83.97,65
2023-06-12 15:29:00,4808,83.9547,83.945,83.965,83.97,83.93,96
2023-06-12 15:30:00,3252,83.989,83.965,84.0,84.0,83.965,73
2023-06-12 15:31:00,832,84.0169,84.005,84.02,84.02,84.005,21
2023-06-12 15:32:00,2259,84.032,84.03,84.01,84.05,84.01,65
2023-06-12 15:33:00,3451,83.9815,84.0,83.98,84.0,83.96,86
2023-06-12 15:34:00,1447,83.9942,83.99,84.0,84.01,83.99,38
2023-06-12 15:35:00,1499,84.0183,84.01,84.0,84.05,84.0,41
2023-06-12 15:36:00,1189,84.0252,84.01,84.01,84.03,84.01,22
2023-06-12 15:37:00,3802,83.979,84.0,83.97,84.0,83.955,103
2023-06-12 15:38:00,3200,83.9885,83.97,84.01,84.01,83.96,55
2023-06-12 15:39:00,1831,84.0101,84.0,84.025,84.03,83.9875,55
2023-06-12 15:40:00,2931,84.0436,84.05,84.03,84.05,84.02,67
2023-06-12 15:41:00,1144,84.0075,84.02,84.0,84.02,84.0,32
2023-06-12 15:42:00,2515,83.9935,83.99,83.9896,84.0,83.9896,56
2023-06-12 15:43:00,2803,84.005,84.0,84.01,84.015,84.0,74
2023-06-12 15:44:00,1401,83.9886,83.99,83.99,83.99,83.9701,35
2023-06-12 15:45:00,2922,83.9748,83.98,83.99,83.99,83.96,76
2023-06-12 15:46:00,434,83.9852,83.99,83.99,83.99,83.99,16
2023-06-12 15:47:00,3199,84.0038,83.985,84.02,84.03,83.985,76
2023-06-12 15:48:00,474,83.9992,84.0,84.0,84.0,84.0,17
2023-06-12 15:49:00,6286,83.9847,84.0,83.99,84.0,83.97,124
2023-06-12 15:50:00,3345,84.0168,84.01,84.0141,84.035,84.01,70
2023-06-12 15:51:00,2037,84.0328,84.02,84.05,84.05,84.02,45
2023-06-12 15:52:00,3110,83.9859,84.0,83.99,84.0,83.97,77
2023-06-12 15:53:00,1877,83.9855,83.99,83.99,83.99,83.97,20
2023-06-12 15:54:00,806,83.9658,83.965,83.97,83.97,83.965,25
2023-06-12 15:55:00,3664,83.9717,83.955,83.9715,83.98,83.955,57
2023-06-12 15:56:00,2023,83.9952,83.98,83.99,84.01,83.98,39
2023-06-12 15:57:00,2005,83.9889,84.0,83.98,84.0,83.98,38
2023-06-12 15:58:00,2772,84.0031,83.99,84.015,84.015,83.99,62
2023-06-12 15:59:00,1012,84.0225,84.0269,84.03,84.03,84.0101,29
2023-06-12 16:00:00,3423,84.0297,84.01,84.05,84.05,84.0,82
2023-06-12 16:01:00,252,84.0378,84.03,84.04,84.04,84.03,9
2023-06-12 16:02:00,2701,84.0586,84.055,84.065,84.065,84.055,64
2023-06-12 16:03:00,1170,84.0559,84.06,84.04,84.06,84.04,39
2023-06-12 16:04:00,3154,84.0504,84.06,84.0095,84.06,84.0095,76
2023-06-12 16:05:00,2392,83.9994,84.0,84.0,84.005,83.99,46
2023-06-12 16:06:00,2385,84.0202,84.01,84.04,84.04,84.01,37
2023-06-12 16:07:00,2404,84.0562,84.015,84.0627,84.07,84.015,52
2023-06-12 16:08:00,3375,84.0682,84.05,84.11,84.11,84.04,56
2023-06-12 16:09:00,591,84.1055,84.105,84.12,84.12,84.105,18
2023-06-12 16:10:00,1286,84.0891,84.09,84.08,84.1,84.08,42
2023-06-12 16:11:00,2215,84.0713,84.08,84.07,84.08,84.07,66
2023-06-12 16:12:00,2831,84.0792,84.065,84.105,84.115,84.065,78
2023-06-12 16:13:00,1168,84.1004,84.105,84.105,84.1073,84.105,23
2023-06-12 16:14:00,2110,84.1008,84.105,84.085,84.11,84.085,50
2023-06-12 16:15:00,599,84.0851,84.085,84.085,84.085,84.0825,20
2023-06-12 16:16:00,2043,84.0769,84.08,84.06,84.085,84.06,58
2023-06-12 16:17:00,3952,84.0811,84.0625,84.09,84.1,84.06,125
2023-06-12 16:18:00,2800,84.08,84.08,84.07,84.09,84.07,66
2023-06-12 16:19:00,1372,84.0819,84.08,84.08,84.09,84.08,44
2023-06-12 16:20:00,1270,84.0745,84.08,84.07,84.08,84.07,24
2023-06-12 16:21:00,1703,84.0705,84.07,84.07,84.075,84.07,29
2023-06-12 16:22:00,2279,84.0539,84.065,84.04,84.065,84.04,60
