t,v,vw,o,c,h,l,n
2023-07-20 13:29:00,902,92.2677,92.0,92.47,92.47,92.0,8
2023-07-20 13:30:00,49899,92.2765,92.27,92.21,92.44,92.21,155
2023-07-20 13:31:00,6354,92.075,92.205,92.0,92.205,91.94,102
2023-07-20 13:32:00,6172,91.9924,92.0,92.05,92.05,91.95,92
2023-07-20 13:33:00,2376,92.1376,92.09,92.055,92.18,92.055,52
2023-07-20 13:34:00,2731,92.0711,92.07,92.05,92.15,92.0101,45
2023-07-20 13:35:00,1758,92.0947,92.06,92.16,92.16,92.06,52
2023-07-20 13:36:00,5832,92.0819,92.12,92.02,92.12,92.02,141
2023-07-20 13:37:00,2042,92.0519,92.05,92.04,92.07,92.04,49
2023-07-20 13:38:00,1791,92.1073,92.07,92.135,92.18,92.055,39
2023-07-20 13:39:00,10159,92.0113,92.13,91.98,92.13,91.96,152
2023-07-20 13:40:00,6434,91.9765,91.98,91.98,92.01,91.92,112
2023-07-20 13:41:00,1503,92.0358,92.02,92.055,92.055,92.02,42
2023-07-20 13:42:00,2956,92.0456,92.05,92.05,92.08,92.03,76
2023-07-20 13:43:00,4563,91.9851,92.03,91.97,92.03,91.95,124
2023-07-20 13:44:00,6054,91.9045,91.875,91.92,91.92,91.875,107
2023-07-20 13:45:00,6310,91.989,91.92,91.96,92.06,91.92,104
2023-07-20 13:46:00,8151,91.9952,91.96,92.06,92.06,91.95,159
2023-07-20 13:47:00,3410,92.0675,92.08,92.045,92.115,92.04,69
2023-07-20 13:48:00,1949,92.0191,92.03,92.02,92.05,91.995,60
2023-07-20 13:49:00,1964,92.0198,92.02,92.055,92.055,92.0,65
2023-07-20 13:50:00,2425,92.0642,92.08,92.08,92.09,92.04,75
2023-07-20 13:51:00,4144,92.1795,92.14,92.18,92.21,92.14,88
2023-07-20 13:52:00,4743,92.1362,92.16,92.158,92.16,92.1096,92
2023-07-20 13:53:00,2897,92.1408,92.13,92.2175,92.2175,92.1,59
2023-07-20 13:54:00,1637,92.2114,92.17,92.215,92.225,92.17,36
2023-07-20 13:55:00,3922,92.1565,92.205,92.1,92.2075,92.1,81
2023-07-20 13:56:00,1945,92.0766,92.08,92.07,92.1,92.05,47
2023-07-20 13:57:00,3585,92.1125,92.0946,92.08,92.15,92.08,72
2023-07-20 13:58:00,1902,92.0274,92.05,92.01,92.05,92.01,46
2023-07-20 13:59:00,2343,92.028,92.01,92.04,92.04,92.01,86
2023-07-20 14:00:00,7072,92.0279,92.05,91.99,92.1,91.99,138
2023-07-20 14:01:00,7022,92.0144,91.985,92.02,92.07,91.985,129
2023-07-20 14:02:00,1840,92.0559,92.02,92.11,92.12,92.01,40
