t,v,vw,o,c,h,l,n
2023-09-22 13:30:00,37349,96.5329,96.52,96.57,96.975,96.47,79
2023-09-22 13:31:00,5574,96.4739,96.555,96.39,96.565,96.39,128
2023-09-22 13:32:00,2662,96.3631,96.375,96.34,96.4,96.33,46
2023-09-22 13:33:00,3794,96.4707,96.435,96.55,96.58,96.375,51
2023-09-22 13:34:00,3054,96.4884,96.565,96.505,96.61,96.45,32
2023-09-22 13:35:00,3219,96.6699,96.51,96.71,96.82,96.51,33
2023-09-22 13:36:00,1404,96.8701,96.825,96.925,96.96,96.805,29
2023-09-22 13:37:00,2891,96.8564,96.87,96.8643,96.91,96.805,57
2023-09-22 13:38:00,1553,96.8944,96.9,96.895,96.9,96.85,33
2023-09-22 13:39:00,3044,96.8712,96.9175,96.84,96.9175,96.84,58
2023-09-22 13:40:00,4006,96.8211,96.84,96.805,96.855,96.79,83
2023-09-22 13:41:00,4407,96.6914,96.76,96.6651,96.76,96.62,68
2023-09-22 13:42:00,8702,96.66,96.7,96.595,96.7,96.58,130
2023-09-22 13:43:00,2941,96.6422,96.63,96.675,96.675,96.59,70
2023-09-22 13:44:00,567,96.7402,96.74,96.74,96.755,96.73,14
2023-09-22 13:45:00,4191,96.7841,96.72,96.91,96.91,96.72,94
2023-09-22 13:46:00,1967,96.9736,96.975,97.0083,97.02,96.9425,61
2023-09-22 13:47:00,5258,96.9287,96.96,96.96,96.99,96.895,99
2023-09-22 13:48:00,3502,97.0047,96.97,96.99,97.0525,96.94,51
2023-09-22 13:49:00,2083,97.004,97.006,97.01,97.025,96.98,35
2023-09-22 13:50:00,1719,97.0597,97.03,97.07,97.115,97.03,44
2023-09-22 13:51:00,2522,97.0373,97.0747,97.03,97.0747,97.03,69
2023-09-22 13:52:00,5619,96.9811,97.03,96.92,97.03,96.92,95
2023-09-22 13:53:00,5652,96.9202,96.89,96.99,96.99,96.88,80
2023-09-22 13:54:00,587,96.9596,96.965,96.96,96.985,96.94,10
2023-09-22 13:55:00,17970,96.9278,96.965,96.94,96.99,96.9,82
2023-09-22 13:56:00,3764,96.9785,96.98,96.99,96.9926,96.96,54
