t,v,vw,o,c,h,l,n
2024-04-17 10:43:00,200,118.0,118.0,118.0,118.0,118.0,1
2024-04-17 12:00:00,200,118.5,118.5,118.5,118.5,118.5,1
2024-04-17 13:29:00,315,118.25,118.25,118.25,118.25,118.25,1
2024-04-17 13:30:00,25647,118.1865,118.18,118.47,118.47,118.02,57
2024-04-17 13:31:00,1378,118.0671,118.14,118.075,118.14,118.075,44
2024-04-17 13:32:00,16868,118.0543,118.075,117.63,118.13,117.63,95
2024-04-17 13:33:00,3860,117.8604,117.65,118.0025,118.0025,117.65,97
2024-04-17 13:34:00,1097,117.9368,118.24,117.88,118.24,117.84,28
2024-04-17 13:35:00,1834,117.6539,117.74,117.6,117.74,117.6,84
2024-04-17 13:36:00,19649,117.5379,117.61,117.38,117.72,117.38,258
2024-04-17 13:37:00,3804,117.2946,117.315,117.265,117.37,117.18,81
2024-04-17 13:38:00,5056,117.2695,117.33,117.17,117.38,117.17,91
2024-04-17 13:39:00,4222,117.1995,117.15,117.185,117.27,117.13,124
2024-04-17 13:40:00,10769,117.1466,117.25,117.06,117.27,117.0,177
2024-04-17 13:41:00,7752,117.1883,117.055,117.39,117.39,117.05,183
2024-04-17 13:42:00,4778,117.4922,117.36,117.59,117.59,117.36,132
2024-04-17 13:43:00,2185,117.559,117.575,117.52,117.59,117.52,50
2024-04-17 13:44:00,9126,117.3991,117.43,117.53,117.54,117.28,141
2024-04-17 13:45:00,1500,117.521,117.51,117.57,117.59,117.51,65
2024-04-17 13:46:00,397,117.539,117.565,117.555,117.565,117.555,15
2024-04-17 13:47:00,970,117.5561,117.525,117.55,117.55,117.525,32
2024-04-17 13:48:00,3797,117.5209,117.56,117.47,117.61,117.435,107
2024-04-17 13:49:00,1141,117.398,117.47,117.4,117.47,117.4,35
2024-04-17 13:50:00,3893,117.2709,117.315,117.25,117.315,117.235,83
2024-04-17 13:51:00,2139,117.2365,117.24,117.24,117.31,117.21,69
2024-04-17 13:52:00,1563,117.0625,117.095,117.04,117.095,117.04,54
2024-04-17 13:53:00,6342,117.0883,117.025,117.0826,117.16,117.025,105
2024-04-17 13:54:00,4725,117.0944,117.07,117.06,117.12,117.06,71
2024-04-17 13:55:00,7407,117.1421,117.06,117.14,117.21,117.06,127
2024-04-17 13:56:00,9911,117.089,117.16,117.04,117.16,117.01,187
2024-04-17 13:57:00,8741,117.0828,117.08,117.08,117.105,117.04,162
2024-04-17 13:58:00,1695,117.0743,117.1,117.01,117.12,117.01,43
2024-04-17 13:59:00,6188,117.0208,116.98,117.0,117.075,116.98,122
2024-04-17 14:00:00,16387,116.9172,116.98,116.795,117.0,116.795,265
2024-04-17 14:01:00,3568,116.7654,116.76,116.74,116.78,116.735,94
2024-04-17 14:02:00,9779,116.7001,116.79,116.67,116.79,116.61,194
2024-04-17 14:03:00,2805,116.6557,116.655,116.66,116.69,116.61,75
2024-04-17 14:04:00,5805,116.6024,116.64,116.6,116.64,116.56,123
2024-04-17 14:05:00,8978,116.5555,116.62,116.51,116.645,116.5,186
2024-04-17 14:06:00,6239,116.4985,116.495,116.39,116.51,116.39,124
2024-04-17 14:07:00,7755,116.4279,116.4,116.48,116.48,116.4,159
2024-04-17 14:08:00,8390,116.4098,116.5,116.4,116.5,116.32,179
2024-04-17 14:09:00,4552,116.3828,116.405,116.365,116.43,116.35,95
2024-04-17 14:10:00,2401,116.3248,116.3401,116.31,116.3401,116.31,58
2024-04-17 14:11:00,15018,116.1625,116.28,116.15,116.29,116.09,267
2024-04-17 14:12:00,8879,116.033,116.115,116.0,116.12,115.94,199
2024-04-17 14:13:00,6544,116.0419,116.0,116.09,116.1201,115.93,129
2024-04-17 14:14:00,5662,116.0816,116.08,116.07,116.12,116.045,117
2024-04-17 14:15:00,20539,116.1053,116.06,116.28,116.28,116.06,168
2024-04-17 14:16:00,2878,116.3775,116.35,116.375,116.4,116.35,98
2024-04-17 14:17:00,2383,116.4049,116.44,116.5,116.5,116.43,60
2024-04-17 14:18:00,2937,116.5675,116.5,116.56,116.62,116.5,93
