t,v,vw,o,c,h,l,n
2024-03-18 11:00:00,241,119.3197,119.48,119.48,119.48,119.48,11
2024-03-18 11:02:00,100,119.0,119.0,119.0,119.0,119.0,1
2024-03-18 11:35:00,337,118.4122,118.46,118.36,118.46,118.36,4
2024-03-18 12:20:00,217,119.23,119.23,119.23,119.23,119.23,2
2024-03-18 12:41:00,101,119.22,119.22,119.22,119.22,119.22,2
2024-03-18 12:47:00,100,119.47,119.47,119.47,119.47,119.47,1
2024-03-18 13:05:00,296,119.2442,119.22,119.22,119.22,119.22,4
2024-03-18 13:14:00,1800,119.9436,119.994,120.06,120.06,119.7,7
2024-03-18 13:30:00,37905,118.9825,118.99,118.825,119.05,118.825,290
2024-03-18 13:31:00,2978,118.8171,118.82,118.98,118.98,118.67,102
2024-03-18 13:32:00,3171,118.894,118.7,118.92,118.96,118.7,81
2024-03-18 13:33:00,6765,118.9005,118.92,118.99,119.0,118.73,123
2024-03-18 13:34:00,2792,118.7681,118.8706,118.73,118.8706,118.675,87
2024-03-18 13:35:00,9647,118.8293,118.76,118.87,118.92,118.725,184
2024-03-18 13:36:00,9207,118.8969,118.95,118.835,119.0394,118.83,152
2024-03-18 13:37:00,9681,118.9537,118.84,119.02,119.04,118.835,227
2024-03-18 13:38:00,2340,118.991,119.0,118.94,119.0674,118.94,65
2024-03-18 13:39:00,9179,119.0278,119.03,119.07,119.1,118.99,181
2024-03-18 13:40:00,4353,119.1035,119.1,119.07,119.16,119.07,108
2024-03-18 13:41:00,6382,119.0136,119.0,119.0,119.05,118.96,142
2024-03-18 13:42:00,5440,118.9268,119.0,118.945,119.0,118.83,120
2024-03-18 13:43:00,1811,118.9697,118.97,119.01,119.01,118.9466,48
2024-03-18 13:44:00,6552,118.9102,118.99,118.855,118.99,118.81,95
2024-03-18 13:45:00,3789,118.8649,118.86,118.89,118.89,118.79,81
2024-03-18 13:46:00,8697,118.9184,118.84,119.0438,119.0438,118.84,81
2024-03-18 13:47:00,3379,119.0594,119.06,119.04,119.08,119.04,62
2024-03-18 13:48:00,4746,119.0393,119.08,119.02,119.09,118.9907,95
2024-03-18 13:49:00,4530,119.0623,119.06,119.09,119.09,119.06,112
2024-03-18 13:50:00,6852,119.0996,119.08,119.13,119.15,119.06,143
2024-03-18 13:51:00,2978,119.0583,119.09,119.11,119.11,119.01,85
2024-03-18 13:52:00,12705,119.2805,119.05,119.41,119.44,118.99,155
2024-03-18 13:53:00,3130,119.4308,119.405,119.48,119.49,119.35,101
2024-03-18 13:54:00,6505,119.5213,119.55,119.56,119.56,119.44,115
2024-03-18 13:55:00,3076,119.4918,119.5,119.54,119.54,119.46,94
2024-03-18 13:56:00,5776,119.5715,119.5139,119.6399,119.6399,119.5139,131
2024-03-18 13:57:00,4159,119.5488,119.58,119.59,119.6,119.49,122
2024-03-18 13:58:00,3704,119.6048,119.5766,119.58,119.66,119.555,83
2024-03-18 13:59:00,3478,119.6203,119.54,119.665,119.67,119.54,107
2024-03-18 14:00:00,3839,119.6676,119.68,119.655,119.725,119.6,109
2024-03-18 14:01:00,4110,119.5835,119.6,119.515,119.6561,119.49,128
2024-03-18 14:02:00,2565,119.5164,119.47,119.56,119.56,119.47,68
