t,v,vw,o,c,h,l,n
2023-11-17 13:13:00,110,91.47,91.47,91.47,91.47,91.47,1
2023-11-17 14:27:00,1309,91.1619,91.13,91.05,91.13,91.05,24
2023-11-17 14:29:00,2626,90.91,90.91,90.91,90.91,90.91,1
2023-11-17 14:30:00,145410,91.3974,91.23,91.335,91.4,91.123,109
2023-11-17 14:31:00,1526,91.4255,91.445,91.45,91.45,91.445,69
2023-11-17 14:32:00,2230,91.3253,91.36,91.25,91.41,91.25,59
2023-11-17 14:33:00,1020,91.2323,91.22,91.22,91.22,91.22,69
2023-11-17 14:34:00,778,91.2657,91.29,91.29,91.29,91.29,32
2023-11-17 14:35:00,2086,91.2235,91.24,91.135,91.24,91.135,87
2023-11-17 14:36:00,5788,91.1581,91.09,91.27,91.27,91.08,180
2023-11-17 14:37:00,1996,91.2715,91.3,91.29,91.3,91.22,57
2023-11-17 14:38:00,867,91.2993,91.31,91.31,91.35,91.295,40
2023-11-17 14:39:00,2086,91.3033,91.33,91.35,91.35,91.26,77
2023-11-17 14:40:00,878,91.2522,91.295,91.225,91.295,91.22,40
2023-11-17 14:41:00,967,91.1415,91.18,91.12,91.18,91.12,47
2023-11-17 14:42:00,2308,91.0941,91.04,91.135,91.135,91.04,101
2023-11-17 14:43:00,3713,91.139,91.1,91.23,91.23,91.06,86
2023-11-17 14:44:00,745,91.272,91.255,91.3,91.3,91.255,29
2023-11-17 14:45:00,1673,91.2645,91.245,91.25,91.305,91.245,62
2023-11-17 14:46:00,1912,91.2531,91.24,91.25,91.28,91.21,72
2023-11-17 14:47:00,484,91.2238,91.255,91.25,91.255,91.25,29
2023-11-17 14:48:00,1468,91.25,91.22,91.235,91.275,91.22,57
2023-11-17 14:49:00,730,91.2136,91.23,91.19,91.23,91.19,48
2023-11-17 14:50:00,1598,91.1158,91.16,91.08,91.16,91.08,87
2023-11-17 14:51:00,1682,91.0701,91.09,91.035,91.1,91.035,91
2023-11-17 14:52:00,381,91.0145,91.01,91.01,91.01,91.01,17
2023-11-17 14:53:00,336,91.0549,91.05,91.0618,91.0618,91.05,8
2023-11-17 14:54:00,823,91.0684,91.07,91.08,91.08,91.06,37
2023-11-17 14:55:00,4866,91.0956,91.1,91.16,91.16,91.03,121
2023-11-17 14:56:00,875,91.1941,91.185,91.2039,91.2039,91.185,19
2023-11-17 14:57:00,686,91.1819,91.19,91.195,91.195,91.16,20
2023-11-17 14:58:00,2523,91.2169,91.18,91.24,91.24,91.18,73
2023-11-17 14:59:00,9711,91.2925,91.265,91.27,91.34,91.24,288
2023-11-17 15:00:00,5097,91.1396,91.265,90.99,91.265,90.98,180
2023-11-17 15:01:00,2561,91.04,90.99,91.09,91.09,90.99,86
2023-11-17 15:02:00,1756,91.1152,91.12,91.15,91.15,91.08,64
2023-11-17 15:03:00,1767,91.227,91.175,91.25,91.26,91.175,77
2023-11-17 15:04:00,3088,91.1682,91.21,91.12,91.21,91.12,118
2023-11-17 15:05:00,2463,91.0871,91.11,91.065,91.12,91.06,80
2023-11-17 15:06:00,2945,91.0879,91.06,91.09,91.1198,91.06,103
2023-11-17 15:07:00,2178,91.0786,91.09,91.03,91.12,91.03,69
2023-11-17 15:08:00,1454,91.0645,91.04,91.12,91.12,91.04,52
2023-11-17 15:09:00,1479,91.1247,91.14,91.12,91.14,91.1101,71
2023-11-17 15:10:00,4775,91.1458,91.125,91.17,91.19,91.1,139
2023-11-17 15:11:00,1103,91.1174,91.15,91.115,91.15,91.115,47
2023-11-17 15:12:00,1195,91.0773,91.115,91.08,91.115,91.07,55
2023-11-17 15:13:00,4742,91.0331,91.02,91.06,91.08,91.01,115
2023-11-17 15:14:00,2438,91.11,91.075,91.1175,91.15,91.06,91
2023-11-17 15:15:00,1248,91.1878,91.16,91.215,91.22,91.16,54
2023-11-17 15:16:00,2678,91.1778,91.21,91.18,91.21,91.15,86
2023-11-17 15:17:00,541,91.1809,91.23,91.21,91.23,91.21,14
2023-11-17 15:18:00,3635,91.2974,91.24,91.27,91.335,91.24,101
2023-11-17 15:19:00,579,91.2611,91.26,91.26,91.27,91.26,34
2023-11-17 15:20:00,1358,91.2756,91.28,91.26,91.29,91.26,54
2023-11-17 15:21:00,2269,91.2975,91.26,91.28,91.32,91.26,70
2023-11-17 15:22:00,2976,91.3142,91.25,91.31,91.34,91.25,73
2023-11-17 15:23:00,424,91.3394,91.35,91.35,91.35,91.35,11
2023-11-17 15:24:00,3837,91.3535,91.33,91.37,91.37,91.33,110
2023-11-17 15:25:00,2290,91.3616,91.365,91.34,91.38,91.34,81
2023-11-17 15:26:00,1846,91.2944,91.3,91.3,91.3,91.27,46
2023-11-17 15:27:00,2604,91.3241,91.295,91.32,91.34,91.295,67
2023-11-17 15:28:00,695,91.3462,91.35,91.35,91.35,91.35,32
2023-11-17 15:29:00,2909,91.3522,91.345,91.395,91.395,91.32,85
2023-11-17 15:30:00,2426,91.3924,91.41,91.405,91.41,91.3708,69
2023-11-17 15:31:00,551,91.379,91.36,91.395,91.395,91.36,27
2023-11-17 15:32:00,264,91.3714,91.37,91.37,91.37,91.37,15
2023-11-17 15:33:00,1347,91.3745,91.405,91.37,91.405,91.36,46
2023-11-17 15:34:00,1095,91.3572,91.37,91.355,91.37,91.35,50
2023-11-17 15:35:00,922,91.3566,91.37,91.36,91.37,91.36,42
2023-11-17 15:36:00,1156,91.3448,91.34,91.35,91.35,91.34,29
2023-11-17 15:37:00,3183,91.3312,91.355,91.29,91.37,91.29,100
2023-11-17 15:38:00,945,91.2895,91.29,91.29,91.3,91.28,28
2023-11-17 15:40:00,1077,91.2776,91.27,91.28,91.28,91.27,52
2023-11-17 15:41:00,2015,91.2804,91.25,91.275,91.29,91.25,80
2023-11-17 15:42:00,1759,91.2327,91.27,91.235,91.27,91.2,63
2023-11-17 15:43:00,2952,91.2609,91.25,91.26,91.29,91.25,77
2023-11-17 15:44:00,3191,91.2406,91.265,91.22,91.265,91.22,59
2023-11-17 15:45:00,1678,91.23,91.22,91.23,91.25,91.21,48
2023-11-17 15:46:00,3189,91.2891,91.24,91.34,91.34,91.24,98
2023-11-17 15:47:00,2196,91.3492,91.34,91.36,91.37,91.34,55
2023-11-17 15:48:00,1928,91.349,91.34,91.33,91.36,91.33,32
2023-11-17 15:49:00,2975,91.301,91.33,91.29,91.335,91.28,81
2023-11-17 15:50:00,5011,91.321,91.275,91.355,91.36,91.275,134
2023-11-17 15:51:00,1040,91.3327,91.345,91.34,91.345,91.32,34
2023-11-17 15:52:00,4042,91.3642,91.35,91.36,91.395,91.34,98
2023-11-17 15:53:00,3333,91.3421,91.375,91.33,91.375,91.33,95
2023-11-17 15:54:00,1917,91.3778,91.35,91.41,91.41,91.35,60
