t,v,vw,o,c,h,l,n
2023-12-11 13:46:00,100,95.61,95.61,95.61,95.61,95.61,1
2023-12-11 13:52:00,1058,95.7302,95.73,95.73,95.73,95.73,22
2023-12-11 13:53:00,118,95.73,95.73,95.73,95.73,95.73,3
2023-12-11 13:55:00,415,95.78,95.78,95.78,95.78,95.78,5
2023-12-11 13:56:00,114,95.78,95.78,95.78,95.78,95.78,3
2023-12-11 14:02:00,602,95.8,95.8,95.8,95.8,95.8,3
2023-12-11 14:16:00,656,95.9,95.9,95.9,95.9,95.9,7
2023-12-11 14:18:00,1500,95.9,95.9,95.9,95.9,95.9,19
2023-12-11 14:25:00,1209,96.4918,96.54,96.54,96.54,96.54,13
2023-12-11 14:27:00,3029,96.8338,96.51,97.14,97.15,96.5,36
2023-12-11 14:29:00,312,96.9018,96.91,96.91,96.91,96.91,3
2023-12-11 14:30:00,67321,96.6896,96.68,96.825,96.89,96.36,378
2023-12-11 14:31:00,11704,96.5166,96.75,96.3625,96.82,96.21,318
2023-12-11 14:32:00,15302,96.3107,96.405,96.295,96.445,96.2,292
2023-12-11 14:33:00,12185,96.3576,96.325,96.46,96.6857,96.25,191
2023-12-11 14:34:00,3302,96.65,96.59,96.71,96.79,96.5,83
2023-12-11 14:35:00,14833,96.7881,96.78,96.7625,96.9,96.71,466
2023-12-11 14:36:00,6786,96.8646,96.82,96.9425,96.97,96.77,214
2023-12-11 14:37:00,12128,96.8891,96.96,96.89,96.96,96.88,112
2023-12-11 14:38:00,3395,96.9896,96.8658,97.0495,97.0495,96.8658,99
2023-12-11 14:39:00,6773,97.0184,97.025,97.0,97.09,96.97,156
2023-12-11 14:40:00,4900,96.9849,97.01,97.03,97.03,96.95,153
2023-12-11 14:41:00,4786,96.9662,97.03,96.9,97.045,96.9,201
2023-12-11 14:42:00,2445,96.9028,96.895,96.9,96.95,96.895,95
2023-12-11 14:43:00,4854,96.854,96.87,96.87,96.91,96.79,192
2023-12-11 14:44:00,6026,96.9828,96.91,97.005,97.01,96.91,139
2023-12-11 14:45:00,3450,96.9556,97.0,96.955,97.01,96.9,122
2023-12-11 14:46:00,5194,96.9076,96.92,96.91,96.9615,96.88,169
2023-12-11 14:47:00,4127,96.9413,96.895,97.0,97.005,96.88,144
2023-12-11 14:48:00,3814,96.9564,96.99,96.96,97.005,96.9,144
2023-12-11 14:49:00,10090,96.9828,96.95,97.0,97.05,96.91,257
2023-12-11 14:50:00,1832,96.9621,97.0,96.9825,97.0,96.95,67
2023-12-11 14:51:00,9057,96.9215,96.9825,96.92,96.9825,96.86,277
2023-12-11 14:52:00,3175,96.9766,96.9,97.01,97.01,96.9,98
2023-12-11 14:53:00,3965,96.8968,96.98,96.85,96.98,96.82,107
2023-12-11 14:54:00,5076,96.8413,96.83,96.955,96.955,96.79,146
2023-12-11 14:55:00,6966,96.8171,96.95,96.73,96.95,96.68,129
2023-12-11 14:56:00,3595,96.7653,96.73,96.81,96.81,96.73,107
2023-12-11 14:57:00,5548,96.8264,96.81,96.885,96.89,96.8,180
2023-12-11 14:58:00,6216,96.9319,96.92,96.94,97.0,96.87,172
2023-12-11 14:59:00,2627,96.9794,96.985,96.97,97.0,96.97,61
2023-12-11 15:00:00,7546,96.9777,97.0,96.96,97.0,96.95,173
2023-12-11 15:01:00,3302,96.9302,96.94,96.9545,96.9545,96.9,115
2023-12-11 15:02:00,4528,96.8993,96.91,96.91,96.93,96.865,130
2023-12-11 15:03:00,6771,96.8605,96.905,96.94,96.94,96.79,180
2023-12-11 15:04:00,3030,96.9599,96.94,96.94,97.0,96.94,79
2023-12-11 15:05:00,5578,96.9838,97.0,96.97,97.0,96.95,127
2023-12-11 15:06:00,3241,96.9926,97.0,97.0,97.0,96.97,88
2023-12-11 15:07:00,17944,97.0007,96.98,97.02,97.03,96.97,340
2023-12-11 15:08:00,6006,96.9914,97.04,96.98,97.04,96.96,148
2023-12-11 15:09:00,2873,97.0516,97.04,97.075,97.075,97.04,95
2023-12-11 15:10:00,13465,97.1332,97.09,97.1,97.16,97.085,201
2023-12-11 15:11:00,4483,97.1231,97.1291,97.1,97.145,97.09,69
2023-12-11 15:12:00,2727,97.1609,97.1275,97.16,97.18,97.1267,85
2023-12-11 15:13:00,5414,97.1388,97.11,97.16,97.165,97.11,124
2023-12-11 15:14:00,2497,97.1813,97.17,97.175,97.21,97.17,77
2023-12-11 15:15:00,4363,97.1191,97.15,97.11,97.15,97.09,78
2023-12-11 15:16:00,3301,97.0937,97.1,97.06,97.13,97.0504,95
2023-12-11 15:17:00,3926,97.0303,97.02,97.04,97.045,97.02,92
2023-12-11 15:18:00,1100,97.0014,97.01,97.005,97.01,96.99,47
2023-12-11 15:19:00,3379,97.0425,96.99,97.055,97.07,96.99,131
2023-12-11 15:20:00,2856,97.1266,97.11,97.15,97.15,97.1,99
2023-12-11 15:21:00,7183,97.118,97.15,97.07,97.15,97.07,164
2023-12-11 15:22:00,4069,97.0402,97.08,97.04,97.08,97.01,96
2023-12-11 15:23:00,2299,97.0252,97.06,96.99,97.06,96.99,72
2023-12-11 15:24:00,4015,96.9763,97.01,96.97,97.01,96.97,86
2023-12-11 15:25:00,2494,96.992,96.98,96.9926,97.0,96.98,77
2023-12-11 15:26:00,4664,97.0016,96.99,97.0,97.015,96.99,96
2023-12-11 15:27:00,2878,96.9906,97.0039,96.99,97.0043,96.97,77
2023-12-11 15:28:00,3840,97.0085,96.99,96.98,97.035,96.98,96
2023-12-11 15:29:00,5040,96.9895,96.98,96.97,97.02,96.97,122
2023-12-11 15:30:00,3560,96.9633,96.97,96.95,96.97,96.94,93
2023-12-11 15:31:00,2004,96.9806,96.96,97.0,97.0,96.96,65
2023-12-11 15:32:00,3074,96.9826,97.0,96.99,97.0,96.97,84
2023-12-11 15:33:00,4361,97.0319,97.005,97.04,97.05,96.995,118
2023-12-11 15:34:00,5178,97.0967,97.06,97.1136,97.12,97.06,140
2023-12-11 15:35:00,2507,97.1256,97.11,97.16,97.16,97.1,79
2023-12-11 15:36:00,4256,97.16,97.16,97.14,97.17,97.14,115
2023-12-11 15:37:00,3175,97.1107,97.12,97.07,97.125,97.07,94
2023-12-11 15:38:00,5841,97.0051,97.05,96.99,97.05,96.99,118
2023-12-11 15:39:00,3188,96.977,96.99,96.99,96.99,96.96,75
2023-12-11 15:40:00,4430,96.967,96.98,96.96,96.98,96.95,113
2023-12-11 15:41:00,6102,96.9607,96.961,96.94,96.98,96.94,136
2023-12-11 15:42:00,9543,96.9582,96.98,96.9424,96.99,96.93,152
2023-12-11 15:43:00,2463,96.9374,96.94,96.93,96.95,96.93,66
2023-12-11 15:44:00,3674,96.9579,96.945,96.985,96.985,96.945,111
2023-12-11 15:45:00,2597,96.9687,96.97,96.995,96.995,96.95,62
2023-12-11 15:46:00,3818,97.0649,97.02,97.09,97.09,97.02,109
2023-12-11 15:47:00,3636,97.133,97.12,97.138,97.15,97.12,81
