t,v,vw,o,c,h,l,n
2023-07-12 11:00:00,1000,18.75,18.75,18.75,18.75,18.75,1
2023-07-12 11:55:00,100,18.79,18.79,18.79,18.79,18.79,1
2023-07-12 11:59:00,200,18.79,18.79,18.79,18.79,18.79,1
2023-07-12 12:28:00,990,18.97,18.97,18.97,18.97,18.97,3
2023-07-12 12:37:00,481,18.9643,18.9601,18.97,18.97,18.9601,6
2023-07-12 12:48:00,211,18.9601,18.96,18.96,18.96,18.96,2
2023-07-12 12:49:00,1009,18.94,18.94,18.94,18.94,18.94,2
2023-07-12 13:14:00,4728,18.9996,18.98,19.0,19.0,18.98,13
2023-07-12 13:30:00,89438,19.0059,19.0,19.02,19.04,19.0,221
2023-07-12 13:31:00,18525,19.0551,19.02,19.08,19.09,19.02,211
2023-07-12 13:32:00,70966,19.083,19.08,19.095,19.1,19.05,391
2023-07-12 13:33:00,22401,19.0839,19.1,19.09,19.105,19.045,202
2023-07-12 13:34:00,14907,19.0834,19.09,19.08,19.105,19.065,170
2023-07-12 13:35:00,19175,19.1042,19.08,19.095,19.13,19.07,212
2023-07-12 13:36:00,17440,19.1037,19.1,19.11,19.13,19.08,224
2023-07-12 13:37:00,8278,19.1098,19.12,19.085,19.13,19.085,114
2023-07-12 13:38:00,91044,19.1262,19.085,19.125,19.16,19.085,429
2023-07-12 13:39:00,26509,19.0986,19.125,19.11,19.13,19.08,322
2023-07-12 13:40:00,35165,19.1168,19.1,19.12,19.14,19.09,380
2023-07-12 13:41:00,28530,19.1357,19.11,19.145,19.17,19.095,292
2023-07-12 13:42:00,72613,19.1924,19.15,19.205,19.225,19.15,533
2023-07-12 13:43:00,40656,19.2066,19.2,19.245,19.25,19.185,410
2023-07-12 13:44:00,64734,19.2465,19.25,19.23,19.2659,19.23,580
2023-07-12 13:45:00,41892,19.2231,19.235,19.22,19.245,19.2,376
2023-07-12 13:46:00,32179,19.202,19.23,19.22,19.235,19.17,316
2023-07-12 13:47:00,27174,19.1749,19.215,19.165,19.215,19.15,279
2023-07-12 13:48:00,26258,19.1866,19.15,19.21,19.215,19.15,239
2023-07-12 13:49:00,21477,19.1938,19.19,19.2,19.21,19.18,220
2023-07-12 13:50:00,19427,19.1911,19.195,19.19,19.21,19.165,229
2023-07-12 13:51:00,17184,19.1797,19.18,19.22,19.22,19.155,198
2023-07-12 13:52:00,21840,19.2318,19.22,19.215,19.25,19.21,217
2023-07-12 13:53:00,34462,19.2451,19.22,19.23,19.27,19.22,219
2023-07-12 13:54:00,41921,19.1982,19.21,19.16,19.22,19.16,373
2023-07-12 13:55:00,62621,19.1561,19.155,19.17,19.19,19.12,456
2023-07-12 13:56:00,27596,19.1451,19.1739,19.13,19.18,19.12,252
2023-07-12 13:57:00,15870,19.1123,19.125,19.115,19.13,19.095,163
2023-07-12 13:58:00,19512,19.1069,19.115,19.115,19.12,19.09,180
2023-07-12 13:59:00,23135,19.0779,19.11,19.07,19.11,19.05,198
2023-07-12 14:00:00,32426,19.0714,19.075,19.04,19.09,19.04,271
2023-07-12 14:01:00,49180,19.0468,19.04,19.0213,19.07,19.02,381
2023-07-12 14:02:00,32941,19.0366,19.03,19.025,19.045,19.02,297
2023-07-12 14:03:00,22318,19.0268,19.025,19.06,19.06,19.005,181
2023-07-12 14:04:00,11958,19.0558,19.06,19.06,19.075,19.04,141
2023-07-12 14:05:00,5160,19.0312,19.065,19.0,19.065,19.0,87
2023-07-12 14:06:00,16240,18.9972,19.0,19.0,19.01,18.98,188
2023-07-12 14:07:00,39468,19.0004,19.0,18.98,19.02,18.975,295
2023-07-12 14:08:00,22884,18.9739,18.98,19.0,19.0,18.9525,223
2023-07-12 14:09:00,14056,18.9908,19.0,18.965,19.015,18.965,100
2023-07-12 14:10:00,5621,18.9479,18.955,18.945,18.955,18.935,87
2023-07-12 14:11:00,11312,18.936,18.95,18.935,18.95,18.9225,132
2023-07-12 14:12:00,22786,18.9533,18.94,18.955,18.965,18.925,181
2023-07-12 14:13:00,15080,18.9566,18.96,18.965,18.97,18.94,175
2023-07-12 14:14:00,19510,18.9411,18.96,18.9038,18.96,18.9038,191
