t,v,vw,o,c,h,l,n
2024-03-25 13:25:00,100,19.85,19.85,19.85,19.85,19.85,1
2024-03-25 13:30:00,59291,19.9011,19.91,19.94,19.95,19.85,230
2024-03-25 13:31:00,6300,19.9492,19.95,19.97,19.97,19.92,84
2024-03-25 13:32:00,4160,19.9639,19.98,19.92,19.99,19.92,82
2024-03-25 13:33:00,1887,19.9433,19.94,19.95,19.95,19.93,32
2024-03-25 13:34:00,1363,19.9933,19.98,20.0,20.0,19.98,37
2024-03-25 13:35:00,2498,19.9888,19.99,19.99,20.0,19.985,39
2024-03-25 13:36:00,1513,19.9816,19.98,19.9904,19.9904,19.975,25
2024-03-25 13:37:00,7565,19.976,19.98,19.985,19.99,19.96,61
2024-03-25 13:38:00,13528,20.0138,19.985,20.03,20.035,19.98,116
2024-03-25 13:39:00,13186,20.05,20.04,20.05,20.07,20.04,147
2024-03-25 13:40:00,8218,20.0358,20.05,20.03,20.05,20.025,100
2024-03-25 13:41:00,31570,20.0232,20.02,20.06,20.06,20.01,290
2024-03-25 13:42:00,24840,20.079,20.06,20.115,20.115,20.06,111
2024-03-25 13:43:00,22721,20.1056,20.115,20.1,20.13,20.085,142
2024-03-25 13:44:00,11387,20.1001,20.11,20.09,20.13,20.085,117
2024-03-25 13:45:00,11048,20.0524,20.09,20.01,20.09,20.01,109
2024-03-25 13:46:00,8671,20.0273,20.02,20.02,20.04,20.015,96
2024-03-25 13:47:00,6579,20.0226,20.02,20.02,20.03,20.015,78
2024-03-25 13:48:00,21232,20.0025,20.03,20.005,20.03,19.985,242
2024-03-25 13:49:00,9362,19.9837,20.0001,19.975,20.005,19.97,88
2024-03-25 13:50:00,5937,19.9661,19.97,19.965,19.97,19.955,70
2024-03-25 13:51:00,4261,19.9827,19.97,19.99,20.0,19.965,53
2024-03-25 13:52:00,6364,19.9994,19.995,20.0,20.005,19.995,76
2024-03-25 13:53:00,5116,19.9818,19.99,19.97,19.99,19.97,56
2024-03-25 13:54:00,5355,19.9575,19.97,19.95,19.98,19.95,86
2024-03-25 13:55:00,3473,19.9591,19.96,19.945,19.965,19.945,55
2024-03-25 13:56:00,6011,19.9401,19.94,19.94,19.95,19.935,86
2024-03-25 13:57:00,1815,19.9556,19.95,19.97,19.97,19.95,31
2024-03-25 13:58:00,3032,19.9597,19.96,19.95,19.96,19.95,70
2024-03-25 13:59:00,2953,19.967,19.96,19.975,19.975,19.96,61
2024-03-25 14:00:00,3807,19.9651,19.975,19.96,19.975,19.96,51
2024-03-25 14:01:00,13036,19.9573,19.96,19.959,19.97,19.94,172
2024-03-25 14:02:00,5132,19.951,19.96,19.955,19.96,19.9413,50
2024-03-25 14:03:00,6959,19.9638,19.96,19.975,19.975,19.96,95
2024-03-25 14:04:00,3792,19.968,19.98,19.9602,19.98,19.9602,34
2024-03-25 14:05:00,6272,19.9431,19.965,19.93,19.965,19.93,96
2024-03-25 14:06:00,8446,19.9395,19.94,19.945,19.945,19.93,82
2024-03-25 14:07:00,2410,19.9542,19.945,19.9675,19.97,19.945,42
2024-03-25 14:08:00,6090,19.9594,19.96,19.96,19.97,19.955,61
2024-03-25 14:09:00,2175,19.9596,19.961,19.96,19.961,19.955,36
2024-03-25 14:10:00,2852,19.9602,19.96,19.955,19.97,19.955,57
2024-03-25 14:11:00,2978,19.9566,19.96,19.955,19.96,19.955,52
2024-03-25 14:12:00,4826,19.9604,19.96,19.96,19.97,19.955,78
2024-03-25 14:13:00,11875,19.9518,19.96,19.96,19.96,19.945,103
2024-03-25 14:14:00,2224,19.9629,19.96,19.965,19.97,19.96,24
2024-03-25 14:15:00,2169,19.9731,19.965,19.975,19.98,19.965,44
2024-03-25 14:16:00,10326,19.9741,19.98,19.96,19.985,19.96,93
2024-03-25 14:17:00,4141,19.9609,19.96,19.96,19.97,19.96,52
2024-03-25 14:18:00,8008,19.9569,19.97,19.96,19.97,19.95,78
