t,v,vw,o,c,h,l,n
2023-12-11 13:51:00,100,17.6354,17.6354,17.6354,17.6354,17.6354,1
2023-12-11 14:07:00,200,17.44,17.44,17.44,17.44,17.44,1
2023-12-11 14:14:00,10200,17.62,17.62,17.618,17.62,17.618,3
2023-12-11 14:19:00,335,17.5,17.5,17.5,17.5,17.5,2
2023-12-11 14:30:00,96181,17.3859,17.38,17.39,17.43,17.35,338
2023-12-11 14:31:00,13365,17.3629,17.39,17.35,17.4,17.345,141
2023-12-11 14:32:00,11007,17.353,17.35,17.37,17.375,17.34,121
2023-12-11 14:33:00,7465,17.3785,17.37,17.39,17.39,17.37,67
2023-12-11 14:34:00,12757,17.3777,17.39,17.4,17.4,17.365,107
2023-12-11 14:35:00,35591,17.4335,17.4,17.43,17.46,17.4,302
2023-12-11 14:36:00,19679,17.4348,17.44,17.45,17.455,17.42,166
2023-12-11 14:37:00,20528,17.437,17.4591,17.45,17.46,17.425,188
2023-12-11 14:38:00,10784,17.4546,17.45,17.47,17.47,17.44,96
2023-12-11 14:39:00,7504,17.4415,17.46,17.44,17.465,17.42,84
2023-12-11 14:40:00,11894,17.463,17.435,17.475,17.48,17.435,99
2023-12-11 14:41:00,9229,17.4622,17.48,17.445,17.48,17.44,104
2023-12-11 14:42:00,5413,17.4495,17.445,17.44,17.465,17.435,79
2023-12-11 14:43:00,6825,17.4517,17.45,17.45,17.46,17.445,75
2023-12-11 14:44:00,6043,17.4328,17.44,17.425,17.44,17.425,60
2023-12-11 14:45:00,16609,17.4548,17.43,17.4739,17.475,17.425,152
2023-12-11 14:46:00,17113,17.4455,17.475,17.425,17.4799,17.425,96
2023-12-11 14:47:00,14996,17.4117,17.425,17.41,17.43,17.4012,92
2023-12-11 14:48:00,31702,17.4056,17.41,17.395,17.42,17.39,201
2023-12-11 14:49:00,7170,17.3908,17.39,17.395,17.395,17.38,81
2023-12-11 14:50:00,3661,17.3927,17.39,17.4,17.4,17.39,49
2023-12-11 14:51:00,18864,17.3866,17.395,17.39,17.395,17.375,164
2023-12-11 14:52:00,69823,17.3993,17.3899,17.39,17.405,17.385,391
2023-12-11 14:53:00,14174,17.3797,17.385,17.355,17.39,17.355,122
2023-12-11 14:54:00,16217,17.3602,17.355,17.375,17.375,17.3465,152
2023-12-11 14:55:00,17339,17.3666,17.3701,17.37,17.375,17.35,158
2023-12-11 14:56:00,10249,17.3822,17.365,17.395,17.395,17.365,89
