t,v,vw,o,c,h,l,n
2024-05-03 08:05:00,207,19.5491,19.55,19.55,19.55,19.55,9
2024-05-03 08:20:00,501,19.6597,19.66,19.66,19.66,19.66,6
2024-05-03 08:21:00,303,19.5697,19.57,19.57,19.57,19.57,6
2024-05-03 08:30:00,402,19.5398,19.54,19.54,19.54,19.54,11
2024-05-03 11:00:00,247,19.7066,19.73,19.73,19.73,19.73,33
2024-05-03 12:30:00,105,19.6902,19.69,19.69,19.69,19.69,3
2024-05-03 12:35:00,226,19.98,19.98,19.98,19.98,19.98,2
2024-05-03 12:36:00,263,20.0,20.0,20.0,20.0,20.0,2
2024-05-03 12:37:00,905,20.02,20.02,20.03,20.03,20.02,6
2024-05-03 13:10:00,1000,20.01,20.01,20.01,20.01,20.01,1
2024-05-03 13:30:00,105364,19.9377,19.91,20.01,20.01,19.78,189
2024-05-03 13:31:00,55437,20.0347,20.01,20.07,20.08,20.0,348
2024-05-03 13:32:00,21188,20.0271,20.07,20.03,20.07,19.99,162
2024-05-03 13:33:00,19554,20.0124,20.025,20.01,20.035,19.99,178
2024-05-03 13:34:00,14533,19.982,20.0025,19.95,20.0025,19.95,131
2024-05-03 13:35:00,14757,19.9522,19.95,19.93,19.99,19.93,167
2024-05-03 13:36:00,5724,19.9642,19.945,19.98,19.98,19.945,91
2024-05-03 13:37:00,16377,19.9374,19.98,19.915,19.98,19.91,143
2024-05-03 13:38:00,27517,19.8889,19.91,19.875,19.91,19.87,186
2024-05-03 13:39:00,5569,19.8862,19.87,19.92,19.92,19.87,54
2024-05-03 13:40:00,3443,19.9284,19.925,19.93,19.94,19.92,65
2024-05-03 13:41:00,2966,19.906,19.92,19.92,19.92,19.89,44
2024-05-03 13:42:00,3684,19.9269,19.925,19.93,19.93,19.92,66
2024-05-03 13:43:00,3633,19.927,19.935,19.92,19.935,19.92,68
2024-05-03 13:44:00,4298,19.9286,19.92,19.93,19.935,19.92,36
2024-05-03 13:45:00,2303,19.9286,19.93,19.93,19.93,19.92,50
2024-05-03 13:46:00,5575,19.939,19.92,19.965,19.97,19.91,76
2024-05-03 13:47:00,12582,19.977,19.97,19.99,19.99,19.96,107
2024-05-03 13:48:00,13653,19.9951,19.99,20.02,20.02,19.98,107
2024-05-03 13:49:00,6029,20.0085,20.01,20.02,20.02,20.01,97
2024-05-03 13:50:00,2114,20.0118,20.01,20.015,20.02,20.01,42
2024-05-03 13:51:00,4680,20.0024,20.01,20.0,20.01,20.0,71
2024-05-03 13:52:00,10084,20.0121,20.0,20.01,20.04,20.0,95
2024-05-03 13:53:00,9911,20.007,20.005,20.0011,20.01,20.0,122
2024-05-03 13:54:00,6698,20.0116,20.01,20.02,20.03,20.0,78
2024-05-03 13:55:00,5235,20.0287,20.02,20.04,20.04,20.02,69
2024-05-03 13:56:00,11152,20.0219,20.03,20.02,20.03,20.01,94
2024-05-03 13:57:00,7917,20.0068,20.01,20.005,20.015,20.0,79
2024-05-03 13:58:00,10431,20.0127,20.005,20.02,20.03,20.005,78
2024-05-03 13:59:00,6105,20.0187,20.025,20.012,20.03,20.012,66
2024-05-03 14:00:00,33211,20.0142,20.02,19.96,20.07,19.955,334
2024-05-03 14:01:00,21027,19.9566,19.96,19.95,19.99,19.94,170
2024-05-03 14:02:00,9873,19.9662,19.95,19.97,19.985,19.95,135
2024-05-03 14:03:00,4145,19.9514,19.96,19.97,19.97,19.93,83
2024-05-03 14:04:00,12698,19.9458,19.965,19.94,19.965,19.93,181
2024-05-03 14:05:00,14778,19.9481,19.93,19.95,19.97,19.93,178
2024-05-03 14:06:00,10670,19.9606,19.95,19.965,19.97,19.95,178
2024-05-03 14:07:00,7016,19.956,19.96,19.94,19.97,19.94,139
2024-05-03 14:08:00,3394,19.9177,19.93,19.91,19.93,19.91,82
2024-05-03 14:09:00,5020,19.9156,19.905,19.93,19.93,19.9,95
2024-05-03 14:10:00,4947,19.9482,19.935,19.94,19.96,19.935,89
2024-05-03 14:11:00,4073,19.931,19.945,19.915,19.945,19.91,68
2024-05-03 14:12:00,4630,19.8892,19.91,19.89,19.91,19.875,91
2024-05-03 14:13:00,5652,19.9,19.895,19.905,19.92,19.89,114
2024-05-03 14:14:00,7046,19.9055,19.9,19.91,19.92,19.895,85
2024-05-03 14:15:00,6073,19.923,19.91,19.93,19.94,19.91,130
2024-05-03 14:16:00,5299,19.9228,19.93,19.92,19.93,19.915,118
2024-05-03 14:17:00,4406,19.9331,19.92,19.95,19.95,19.92,110
2024-05-03 14:18:00,7921,19.9484,19.95,19.94,19.96,19.94,144
2024-05-03 14:19:00,6609,19.911,19.94,19.91,19.94,19.9,113
2024-05-03 14:20:00,6883,19.8984,19.91,19.885,19.91,19.885,130
2024-05-03 14:21:00,7513,19.892,19.88,19.905,19.91,19.88,97
2024-05-03 14:22:00,2859,19.8962,19.91,19.89,19.91,19.88,83
2024-05-03 14:23:00,6554,19.8738,19.875,19.865,19.89,19.865,136
2024-05-03 14:24:00,23462,19.8735,19.87,19.875,19.89,19.865,218
2024-05-03 14:25:00,14514,19.8511,19.87,19.85,19.87,19.84,142
2024-05-03 14:26:00,26706,19.8571,19.85,19.87,19.87,19.845,141
2024-05-03 14:27:00,11807,19.8599,19.86,19.86,19.87,19.85,144
2024-05-03 14:28:00,7858,19.8613,19.855,19.865,19.87,19.855,104
2024-05-03 14:29:00,16853,19.8752,19.87,19.875,19.89,19.865,197
2024-05-03 14:30:00,14884,19.8868,19.88,19.89,19.9,19.875,184
2024-05-03 14:31:00,50371,19.9227,19.9,19.945,19.95,19.9,469
2024-05-03 14:32:00,52773,19.9457,19.945,19.935,19.96,19.93,457
2024-05-03 14:33:00,12098,19.9277,19.93,19.89,19.95,19.89,188
2024-05-03 14:34:00,5229,19.8788,19.88,19.87,19.885,19.87,105
2024-05-03 14:35:00,36529,19.867,19.87,19.85,19.885,19.845,315
2024-05-03 14:36:00,17009,19.8447,19.84,19.855,19.86,19.835,200
2024-05-03 14:37:00,12059,19.85,19.86,19.845,19.86,19.845,136
2024-05-03 14:38:00,13045,19.8218,19.84,19.815,19.84,19.8,173
2024-05-03 14:39:00,11619,19.8166,19.815,19.805,19.83,19.805,154
2024-05-03 14:40:00,11470,19.8106,19.81,19.825,19.825,19.805,150
2024-05-03 14:41:00,6816,19.8387,19.83,19.84,19.85,19.83,110
2024-05-03 14:42:00,9368,19.8131,19.83,19.8099,19.83,19.795,164
2024-05-03 14:43:00,6159,19.8091,19.805,19.815,19.82,19.8,116
2024-05-03 14:44:00,6078,19.8261,19.82,19.825,19.835,19.82,109
2024-05-03 14:45:00,10915,19.8329,19.825,19.82,19.85,19.815,177
2024-05-03 14:46:00,9673,19.8276,19.825,19.84,19.84,19.82,97
2024-05-03 14:47:00,4224,19.8403,19.84,19.83,19.845,19.83,67
2024-05-03 14:48:00,11523,19.8433,19.83,19.86,19.86,19.825,147
2024-05-03 14:49:00,8389,19.8598,19.86,19.855,19.865,19.855,114
2024-05-03 14:50:00,6273,19.8445,19.855,19.84,19.855,19.84,83
2024-05-03 14:51:00,4812,19.8342,19.83,19.845,19.85,19.83,107
2024-05-03 14:52:00,2283,19.8331,19.84,19.82,19.84,19.82,56
2024-05-03 14:53:00,3298,19.8284,19.82,19.835,19.84,19.815,83
2024-05-03 14:54:00,2147,19.8226,19.83,19.81,19.83,19.81,65
2024-05-03 14:55:00,3299,19.8242,19.82,19.83,19.83,19.82,82
2024-05-03 14:56:00,3413,19.8255,19.835,19.82,19.835,19.82,97
2024-05-03 14:57:00,1642,19.8374,19.83,19.845,19.845,19.83,58
2024-05-03 14:58:00,1666,19.8434,19.845,19.84,19.85,19.84,65
2024-05-03 14:59:00,3804,19.8154,19.83,19.81,19.83,19.805,87
2024-05-03 15:00:00,8451,19.8186,19.805,19.83,19.83,19.805,102
2024-05-03 15:01:00,3167,19.8279,19.825,19.83,19.83,19.82,77
2024-05-03 15:02:00,4763,19.8394,19.83,19.84,19.85,19.83,96
2024-05-03 15:03:00,2865,19.8364,19.84,19.84,19.845,19.84,74
2024-05-03 15:04:00,2580,19.8364,19.8369,19.835,19.8369,19.8325,59
2024-05-03 15:05:00,2749,19.842,19.84,19.84,19.85,19.835,70
2024-05-03 15:06:00,2131,19.8407,19.85,19.835,19.85,19.835,68
2024-05-03 15:07:00,4303,19.831,19.835,19.84,19.84,19.82,97
