t,v,vw,o,c,h,l,n
2023-12-27 13:16:00,100,19.61,19.61,19.61,19.61,19.61,1
2023-12-27 13:28:00,100,19.6,19.6,19.6,19.6,19.6,1
2023-12-27 13:49:00,270,19.6093,19.61,19.61,19.61,19.61,2
2023-12-27 14:30:00,60374,19.5787,19.59,19.46,19.63,19.46,289
2023-12-27 14:31:00,5165,19.4259,19.465,19.425,19.465,19.41,79
2023-12-27 14:32:00,5516,19.4468,19.42,19.465,19.465,19.42,76
2023-12-27 14:33:00,8008,19.4845,19.47,19.48,19.495,19.465,65
2023-12-27 14:34:00,4974,19.5007,19.48,19.51,19.51,19.48,61
2023-12-27 14:35:00,13804,19.4934,19.51,19.46,19.51,19.46,132
2023-12-27 14:36:00,4846,19.4608,19.46,19.47,19.475,19.45,63
2023-12-27 14:37:00,4478,19.4914,19.48,19.48,19.505,19.48,62
2023-12-27 14:38:00,4592,19.4831,19.48,19.495,19.495,19.47,49
2023-12-27 14:39:00,2565,19.5011,19.49,19.5,19.51,19.49,45
2023-12-27 14:40:00,9709,19.5011,19.505,19.5,19.51,19.485,77
2023-12-27 14:41:00,4237,19.4842,19.495,19.48,19.5,19.4699,51
2023-12-27 14:42:00,1304,19.4945,19.485,19.5,19.5,19.485,30
2023-12-27 14:43:00,4016,19.5018,19.49,19.505,19.51,19.49,57
2023-12-27 14:44:00,3057,19.5095,19.505,19.51,19.51,19.505,42
2023-12-27 14:45:00,11634,19.5007,19.515,19.47,19.515,19.47,70
2023-12-27 14:46:00,3844,19.4834,19.48,19.49,19.495,19.475,61
2023-12-27 14:47:00,2554,19.493,19.495,19.49,19.495,19.485,38
2023-12-27 14:48:00,3167,19.4922,19.485,19.495,19.5,19.4841,57
2023-12-27 14:49:00,4218,19.4859,19.49,19.49,19.49,19.48,49
2023-12-27 14:50:00,10262,19.5022,19.49,19.5,19.51,19.49,124
2023-12-27 14:51:00,3181,19.513,19.51,19.515,19.515,19.51,48
2023-12-27 14:52:00,11235,19.5313,19.5122,19.54,19.545,19.5122,163
2023-12-27 14:53:00,3984,19.5539,19.545,19.565,19.565,19.54,63
2023-12-27 14:54:00,7021,19.5536,19.56,19.555,19.56,19.55,86
2023-12-27 14:55:00,42437,19.5483,19.555,19.56,19.56,19.53,343
2023-12-27 14:56:00,15715,19.5641,19.56,19.565,19.565,19.56,133
2023-12-27 14:57:00,19383,19.5518,19.565,19.55,19.565,19.54,157
2023-12-27 14:58:00,11365,19.5508,19.55,19.555,19.555,19.545,113
2023-12-27 14:59:00,28876,19.5544,19.56,19.55,19.565,19.54,275
2023-12-27 15:00:00,6659,19.5733,19.55,19.58,19.59,19.55,87
2023-12-27 15:01:00,11247,19.5953,19.59,19.595,19.6,19.585,130
2023-12-27 15:02:00,1909,19.6039,19.595,19.615,19.615,19.595,38
2023-12-27 15:03:00,26587,19.6147,19.61,19.625,19.625,19.6,197
2023-12-27 15:04:00,3403,19.628,19.625,19.63,19.635,19.62,49
2023-12-27 15:05:00,26452,19.6171,19.63,19.595,19.63,19.59,233
2023-12-27 15:06:00,2175,19.6011,19.6,19.605,19.605,19.595,48
2023-12-27 15:07:00,9955,19.6206,19.61,19.625,19.629,19.61,95
2023-12-27 15:08:00,4290,19.6319,19.6225,19.645,19.645,19.6225,43
2023-12-27 15:09:00,2534,19.6412,19.64,19.645,19.645,19.64,26
2023-12-27 15:10:00,8877,19.6299,19.64,19.63,19.64,19.62,89
2023-12-27 15:11:00,3634,19.6311,19.6299,19.625,19.635,19.625,48
2023-12-27 15:12:00,5604,19.6265,19.63,19.625,19.63,19.62,86
2023-12-27 15:13:00,3589,19.6135,19.625,19.61,19.625,19.61,41
2023-12-27 15:14:00,22321,19.5937,19.61,19.6,19.61,19.58,161
2023-12-27 15:15:00,9159,19.601,19.6,19.6,19.62,19.595,117
2023-12-27 15:16:00,2770,19.5998,19.595,19.6,19.6,19.595,24
2023-12-27 15:17:00,26555,19.6102,19.605,19.625,19.625,19.6,217
2023-12-27 15:18:00,19196,19.623,19.625,19.625,19.6299,19.61,118
2023-12-27 15:19:00,3865,19.6199,19.62,19.62,19.62,19.62,47
2023-12-27 15:20:00,24251,19.6175,19.615,19.615,19.625,19.6,147
2023-12-27 15:21:00,32716,19.6096,19.615,19.61,19.62,19.6,227
2023-12-27 15:22:00,119640,19.6193,19.615,19.62,19.64,19.605,461
2023-12-27 15:23:00,5996,19.6225,19.61,19.635,19.64,19.61,61
2023-12-27 15:24:00,28804,19.6225,19.635,19.615,19.635,19.615,108
2023-12-27 15:25:00,5298,19.619,19.615,19.62,19.63,19.615,61
2023-12-27 15:26:00,34495,19.6126,19.62,19.615,19.635,19.6,140
2023-12-27 15:27:00,2655,19.6092,19.61,19.6,19.62,19.6,42
2023-12-27 15:28:00,7602,19.5906,19.61,19.59,19.61,19.58,85
2023-12-27 15:29:00,24487,19.5815,19.585,19.58,19.6,19.58,53
2023-12-27 15:30:00,4841,19.5795,19.58,19.57,19.58,19.57,72
2023-12-27 15:31:00,22425,19.5652,19.575,19.575,19.58,19.56,104
2023-12-27 15:32:00,3205,19.5689,19.57,19.55,19.57,19.55,38
2023-12-27 15:33:00,27905,19.5563,19.56,19.56,19.56,19.555,40
2023-12-27 15:34:00,38598,19.5781,19.56,19.585,19.585,19.56,258
2023-12-27 15:35:00,138213,19.5776,19.585,19.57,19.585,19.55,654
2023-12-27 15:36:00,33286,19.5407,19.5662,19.545,19.5662,19.53,140
2023-12-27 15:37:00,3228,19.5265,19.545,19.52,19.545,19.515,48
2023-12-27 15:38:00,20537,19.5202,19.525,19.52,19.525,19.52,12
2023-12-27 15:39:00,3514,19.5298,19.53,19.525,19.535,19.525,39
2023-12-27 15:40:00,23435,19.5116,19.525,19.505,19.525,19.505,52
2023-12-27 15:41:00,4954,19.5158,19.51,19.535,19.535,19.51,55
2023-12-27 15:42:00,12183,19.5226,19.535,19.52,19.535,19.51,92
2023-12-27 15:43:00,8794,19.5284,19.52,19.52,19.53,19.52,39
