t,v,vw,o,c,h,l,n
2024-05-13 13:27:00,205,91.88,91.88,91.88,91.88,91.88,4
2024-05-13 13:30:00,36831,91.997,92.0,92.03,92.11,91.87,269
2024-05-13 13:31:00,2378,91.7933,91.84,91.8394,91.84,91.7,60
2024-05-13 13:32:00,820,91.8126,91.81,91.8,91.81,91.8,58
2024-05-13 13:33:00,1983,91.9374,91.97,91.88,91.99,91.88,79
2024-05-13 13:34:00,1620,91.9589,91.88,92.0,92.0,91.88,56
2024-05-13 13:35:00,3512,91.9735,91.99,91.96,92.02,91.96,87
2024-05-13 13:36:00,1483,91.8712,91.905,91.88,91.905,91.86,51
2024-05-13 13:37:00,1605,91.7978,91.81,91.81,91.81,91.765,64
2024-05-13 13:38:00,1466,91.8372,91.82,91.835,91.85,91.82,36
2024-05-13 13:39:00,2869,91.7673,91.79,91.83,91.83,91.75,39
2024-05-13 13:40:00,1524,91.8451,91.84,91.87,91.87,91.84,50
2024-05-13 13:41:00,1026,91.9008,91.89,91.9,91.9,91.89,39
2024-05-13 13:42:00,2243,91.9458,91.95,91.97,91.97,91.94,56
2024-05-13 13:43:00,5923,91.9994,91.99,92.02,92.03,91.9414,102
2024-05-13 13:44:00,2801,92.0646,92.01,92.08,92.1,92.01,87
2024-05-13 13:45:00,7706,92.1103,92.1,92.15,92.16,92.09,123
2024-05-13 13:46:00,5784,92.1173,92.17,92.06,92.17,92.06,134
2024-05-13 13:47:00,5877,92.0537,92.07,92.045,92.07,92.01,101
2024-05-13 13:48:00,4816,92.0538,92.074,92.04,92.074,92.04,71
2024-05-13 13:49:00,4004,92.0159,92.02,92.0,92.02,92.0,70
2024-05-13 13:50:00,794,92.0501,92.05,92.06,92.06,92.05,44
2024-05-13 13:51:00,1792,92.0561,92.0456,92.05,92.06,92.0456,75
2024-05-13 13:52:00,2619,92.0592,92.06,92.06,92.07,92.05,65
2024-05-13 13:53:00,9761,92.1051,92.065,92.18,92.18,92.06,240
2024-05-13 13:54:00,4473,92.1975,92.18,92.19,92.21,92.18,61
2024-05-13 13:55:00,5304,92.246,92.21,92.28,92.29,92.21,97
2024-05-13 13:56:00,1818,92.3112,92.3,92.3106,92.335,92.3,63
2024-05-13 13:57:00,6886,92.3325,92.32,92.3,92.35,92.3,123
2024-05-13 13:58:00,4682,92.2343,92.2537,92.2,92.2651,92.2,66
2024-05-13 13:59:00,4435,92.1302,92.215,92.08,92.215,92.08,86
2024-05-13 14:00:00,9839,92.1281,92.08,92.18,92.18,92.08,102
2024-05-13 14:01:00,4378,92.1594,92.16,92.1514,92.18,92.15,75
2024-05-13 14:02:00,851,92.178,92.19,92.18,92.19,92.18,57
2024-05-13 14:03:00,1350,92.1609,92.17,92.1633,92.17,92.16,44
2024-05-13 14:04:00,2881,92.1354,92.15,92.1,92.15,92.1,81
2024-05-13 14:05:00,1648,92.1359,92.12,92.14,92.15,92.11,62
2024-05-13 14:06:00,4956,92.1521,92.13,92.155,92.18,92.13,75
2024-05-13 14:07:00,4147,92.1567,92.16,92.17,92.17,92.14,87
2024-05-13 14:08:00,6763,92.1479,92.17,92.18,92.18,92.13,108
2024-05-13 14:09:00,7023,92.2076,92.185,92.22,92.23,92.182,99
2024-05-13 14:10:00,4652,92.1904,92.22,92.16,92.23,92.16,107
2024-05-13 14:11:00,10713,92.1615,92.17,92.12,92.17,92.11,62
2024-05-13 14:12:00,3377,92.1178,92.1453,92.1,92.1453,92.1,73
2024-05-13 14:13:00,4903,92.0525,92.07,92.07,92.085,92.04,63
2024-05-13 14:14:00,1557,92.0851,92.1,92.08,92.1,92.0707,47
2024-05-13 14:15:00,1947,92.0394,92.07,92.0,92.07,92.0,72
2024-05-13 14:16:00,1269,91.9636,91.985,91.92,91.985,91.92,37
2024-05-13 14:17:00,1930,91.9127,91.9,91.91,91.91,91.9,60
2024-05-13 14:18:00,2035,91.9152,91.92,91.91,91.93,91.91,69
2024-05-13 14:19:00,6770,91.9009,91.89,91.905,91.91,91.89,81
2024-05-13 14:20:00,2393,91.8876,91.9,91.89,91.9,91.88,88
2024-05-13 14:21:00,1391,91.8811,91.88,91.88,91.88,91.88,41
2024-05-13 14:22:00,861,91.8887,91.885,91.9,91.9,91.885,52
2024-05-13 14:23:00,1745,91.8628,91.89,91.85,91.89,91.845,65
2024-05-13 14:24:00,2049,91.8443,91.84,91.84,91.845,91.84,45
2024-05-13 14:25:00,973,91.8569,91.86,91.845,91.86,91.845,42
2024-05-13 14:26:00,1495,91.8611,91.87,91.845,91.88,91.845,61
