t,v,vw,o,c,h,l,n
2023-05-09 12:01:00,220,91.3993,91.43,91.43,91.43,91.43,2
2023-05-09 13:30:00,40420,91.0038,91.0,90.925,91.085,90.925,258
2023-05-09 13:31:00,8388,90.925,90.89,90.92,91.01,90.79,139
2023-05-09 13:32:00,8385,90.9467,90.92,90.93,91.0,90.9,153
2023-05-09 13:33:00,5244,90.8231,90.9,90.84,90.9,90.77,139
2023-05-09 13:34:00,3673,90.9241,90.8425,91.0748,91.0748,90.83,71
2023-05-09 13:35:00,3318,91.0416,91.08,91.02,91.095,90.99,127
2023-05-09 13:36:00,13203,90.7949,91.065,90.76,91.065,90.75,139
2023-05-09 13:37:00,3070,90.7435,90.75,90.69,90.76,90.69,107
2023-05-09 13:38:00,6418,90.7296,90.71,90.72,90.79,90.685,172
2023-05-09 13:39:00,2272,90.695,90.68,90.715,90.72,90.67,67
2023-05-09 13:40:00,7144,90.5993,90.67,90.57,90.67,90.57,126
2023-05-09 13:41:00,4642,90.6321,90.57,90.705,90.705,90.57,105
2023-05-09 13:42:00,2855,90.6687,90.73,90.62,90.73,90.605,105
2023-05-09 13:43:00,10065,90.553,90.56,90.63,90.63,90.52,152
2023-05-09 13:44:00,2062,90.5869,90.6,90.57,90.61,90.55,68
2023-05-09 13:45:00,5743,90.5811,90.57,90.62,90.62,90.55,172
2023-05-09 13:46:00,3851,90.5659,90.57,90.6,90.64,90.5,106
2023-05-09 13:47:00,1961,90.5422,90.55,90.54,90.55,90.53,65
2023-05-09 13:48:00,6599,90.626,90.54,90.63,90.67,90.54,94
2023-05-09 13:49:00,4653,90.6334,90.625,90.7099,90.7099,90.6,102
2023-05-09 13:50:00,3875,90.7192,90.69,90.6999,90.79,90.67,94
2023-05-09 13:51:00,2129,90.6354,90.63,90.63,90.65,90.62,60
2023-05-09 13:52:00,2677,90.5941,90.64,90.55,90.65,90.55,69
2023-05-09 13:53:00,4451,90.5822,90.53,90.6,90.615,90.53,83
2023-05-09 13:54:00,2816,90.5047,90.59,90.465,90.59,90.44,60
2023-05-09 13:55:00,2043,90.4425,90.44,90.44,90.46,90.4201,55
2023-05-09 13:56:00,4194,90.3983,90.44,90.37,90.49,90.32,105
2023-05-09 13:57:00,6709,90.3028,90.33,90.29,90.33,90.27,114
2023-05-09 13:58:00,9286,90.3222,90.27,90.4,90.4,90.26,166
2023-05-09 13:59:00,2313,90.4262,90.395,90.46,90.46,90.395,76
2023-05-09 14:00:00,4581,90.5069,90.465,90.51,90.57,90.43,98
2023-05-09 14:01:00,2900,90.5252,90.5,90.515,90.55,90.5,47
2023-05-09 14:02:00,4306,90.4863,90.49,90.48,90.5114,90.45,88
