t,v,vw,o,c,h,l,n
2023-09-14 11:49:00,6456.0,79.3019,79.36,79.3,79.36,79.3,8
2023-09-14 12:24:00,485.0,79.1,79.1,79.1,79.1,79.1,1
2023-09-14 13:10:00,107.0,79.6993,79.7,79.7,79.7,79.7,2
2023-09-14 13:30:00,33317.0,79.8201,79.78,79.73,79.91,79.73,120
2023-09-14 13:31:00,4015.0,79.857,79.75,79.89,79.91,79.75,79
2023-09-14 13:32:00,3813.0,79.8023,79.8991,79.757,79.8991,79.74,69
2023-09-14 13:33:00,2204.0,79.7667,79.76,79.75,79.79,79.75,46
2023-09-14 13:34:00,1005.0,79.8217,79.82,79.82,79.82,79.82,38
2023-09-14 13:35:00,1676.0,79.8879,79.9,79.88,79.91,79.88,62
2023-09-14 13:36:00,2066.0,79.8388,79.86,79.83,79.86,79.82,47
2023-09-14 13:37:00,5948.0,79.8439,79.8386,79.85,79.88,79.8386,72
2023-09-14 13:38:00,4843.0,79.8967,79.85,79.95,79.95,79.85,124
2023-09-14 13:39:00,11254.0,79.9923,79.98,79.891,80.04,79.891,201
2023-09-14 13:40:00,3337.0,79.9263,79.9,79.93,79.94,79.9,94
2023-09-14 13:41:00,10655.0,79.9186,79.94,79.9,79.98,79.9,108
2023-09-14 13:42:00,4894.0,79.8634,79.89,79.92,79.92,79.8201,122
2023-09-14 13:43:00,6474.0,79.8083,79.9,79.79,79.9,79.78,123
2023-09-14 13:44:00,8572.0,79.7756,79.77,79.815,79.815,79.76,141
2023-09-14 13:45:00,9082.0,79.839,79.84,79.86,79.86,79.825,48
2023-09-14 13:46:00,19805.0,79.8983,79.88,79.96,79.96,79.88,104
2023-09-14 13:47:00,4569.0,79.9722,79.96,79.96,79.99,79.95,100
2023-09-14 13:48:00,7872.0,79.9722,79.97,79.9763,79.99,79.91,146
2023-09-14 13:49:00,7591.0,79.9746,79.95,79.98,80.01,79.94,100
2023-09-14 13:50:00,9794.0,80.015,80.0,80.0,80.05,79.99,144
2023-09-14 13:51:00,3372.0,80.0151,79.99,80.0,80.04,79.99,105
2023-09-14 13:52:00,2574.0,80.0248,80.04,80.0299,80.041,80.0096,60
2023-09-14 13:53:00,2188.0,80.0868,80.05,80.1075,80.12,80.05,68
2023-09-14 13:54:00,2952.0,80.098,80.08,80.11,80.15,80.06,64
2023-09-14 13:55:00,4963.0,80.169,80.12,80.17,80.18,80.12,85
2023-09-14 13:56:00,18907.0,80.1723,80.17,80.2,80.2,80.16,110
2023-09-14 13:57:00,6904.0,80.1336,80.19,80.09,80.19,80.09,126
2023-09-14 13:58:00,2077.0,80.0906,80.1058,80.095,80.1058,80.07,58
2023-09-14 13:59:00,2579.0,80.1041,80.11,80.105,80.11,80.091,80
2023-09-14 14:00:00,7342.0,80.1599,80.11,80.1,80.2,80.1,151
2023-09-14 14:01:00,3696.0,80.1151,80.11,80.1101,80.13,80.1,100
2023-09-14 14:02:00,4117.0,80.0953,80.11,80.08,80.125,80.08,108
2023-09-14 14:03:00,2187.0,80.0742,80.08,80.07,80.09,80.051,66
