t,v,vw,o,c,h,l,n
2023-06-26 11:45:00,910,5.7099,5.71,5.7,5.71,5.7,7
2023-06-26 11:54:00,110,5.67,5.67,5.67,5.67,5.67,2
2023-06-26 12:00:00,1993,5.6894,5.71,5.67,5.71,5.67,18
2023-06-26 12:06:00,124,5.6819,5.68,5.68,5.68,5.68,2
2023-06-26 12:11:00,1000,5.69,5.69,5.69,5.69,5.69,2
2023-06-26 12:12:00,500,5.69,5.69,5.69,5.69,5.69,1
2023-06-26 12:13:00,500,5.69,5.69,5.69,5.69,5.69,1
2023-06-26 12:14:00,500,5.6894,5.6894,5.6894,5.6894,5.6894,1
2023-06-26 12:15:00,500,5.6897,5.6897,5.6897,5.6897,5.6897,1
2023-06-26 12:20:00,250,5.69,5.69,5.69,5.69,5.69,2
2023-06-26 12:21:00,689,5.69,5.69,5.69,5.69,5.69,9
2023-06-26 12:39:00,300,5.69,5.69,5.69,5.69,5.69,1
2023-06-26 13:07:00,1000,5.68,5.68,5.68,5.68,5.68,6
2023-06-26 13:17:00,1000,5.6884,5.68,5.69,5.69,5.68,6
2023-06-26 13:27:00,712,5.6698,5.69,5.67,5.69,5.67,7
2023-06-26 13:30:00,49197,5.6118,5.63,5.53,5.63,5.53,120
2023-06-26 13:31:00,29051,5.4841,5.52,5.46,5.55,5.43,157
2023-06-26 13:32:00,42658,5.5043,5.46,5.49,5.53,5.43,151
2023-06-26 13:33:00,8019,5.4981,5.48,5.51,5.5201,5.48,53
2023-06-26 13:34:00,4053,5.5095,5.5,5.52,5.52,5.5,28
2023-06-26 13:35:00,7882,5.5383,5.54,5.5193,5.54,5.5193,60
2023-06-26 13:36:00,5192,5.5329,5.52,5.53,5.56,5.52,68
2023-06-26 13:37:00,4565,5.5609,5.54,5.58,5.58,5.54,47
2023-06-26 13:38:00,10737,5.5848,5.58,5.6,5.6,5.58,99
2023-06-26 13:39:00,7895,5.6009,5.61,5.6104,5.6104,5.5903,49
